6710,132,13,13,0.97
6711,132,24,14,1.44
6712,132,13,15,0.86
6737,132,14,20,0.71
6738,132,21,28,0.76
6739,132,17,14,1.15
6788,132,17,28,0.70
6789,132,13,19,0.71
6790,132,14,13,0.98
6872,132,18,22,0.86
6873,132,28,6,2.62
6939,132,14,19,0.75
6940,132,16,19,0.85
6949,132,18,11,1.28
6950,132,24,14,1.59
6951,132,13,18,0.72
6977,132,19,12,1.44
6978,132,24,21,1.16
6979,132,24,17,1.30
7129,132,23,22,1.03
7130,132,20,21,0.95
7164,132,22,21,1.03
7177,132,18,15,1.16
7188,132,25,13,1.82
7189,132,32,31,0.99
7688,132,27,21,1.47
7693,132,23,19,1.13
7694,132,20,17,1.11
7732,132,14,20,0.82
7733,132,16,18,0.92
7783,132,15,14,1.02
7810,132,17,12,1.20
7840,132,21,22,0.96
7841,132,16,12,1.21
7887,132,25,17,1.37
7888,132,25,6,2.09
7945,132,30,28,0.98
7955,132,23,19,1.13
7956,132,12,14,0.78
7978,132,18,15,1.17
8018,132,28,22,1.32
8025,132,14,10,1.19
8027,132,17,18,1.01
8045,132,15,14,1.01
8046,132,26,21,1.44
8085,132,24,8,1.69
8102,132,27,24,1.10
8119,132,20,20,1.07
8120,132,17,9,1.34
8164,132,20,8,1.75
8231,132,11,21,0.57
8232,132,21,22,1.13
8233,132,20,24,0.94
8242,132,27,21,1.22
8245,132,22,23,0.94
8276,132,28,23,1.34
8285,132,16,12,1.07
8301,132,27,13,1.60
8302,132,18,15,1.04
8321,132,25,12,1.80
8336,132,27,30,0.94
8356,132,27,7,2.04
8357,132,31,20,1.30
8447,132,25,7,1.92
8509,132,22,18,1.29
8516,132,23,11,1.61
8524,132,25,10,1.81
8593,132,21,16,1.12
8594,132,26,17,1.34
8617,132,25,14,1.34
8618,132,26,20,1.36
8656,132,29,14,1.62
8657,132,19,19,0.93
8722,132,26,17,1.34
8742,132,18,12,1.34
8803,132,17,19,0.85
8816,132,25,17,1.30
8817,132,26,12,1.92
8938,132,16,12,1.13
8939,132,23,16,1.26
8998,132,13,14,0.90
9012,132,7,23,0.39
9065,132,22,17,1.25
9066,132,18,20,0.91
9075,132,20,17,1.03
9076,132,15,13,0.98
9084,132,24,17,1.32
9090,132,17,9,1.36
9135,132,18,19,1.10
9183,972,25,16,1.36
9188,132,39,26,1.37
9212,132,23,9,1.64
9241,132,21,21,1.18
9258,132,17,17,1.06
9393,132,20,23,0.81
9394,132,16,17,0.92
9395,132,22,9,1.64
9396,132,21,18,1.14
9397,132,24,18,1.12
9426,132,28,17,1.47
9427,132,20,15,1.20
9428,132,16,19,0.98
9452,132,27,25,1.10
9463,132,18,14,1.09
9682,132,18,21,0.87
9683,132,30,20,1.42
9684,132,21,13,1.37
9685,132,21,22,1.09
9686,132,16,18,0.83
9708,132,31,28,1.06
9709,132,29,26,1.09
9710,132,7,21,0.35
9731,132,25,12,1.56
9743,132,19,11,1.37
9788,132,20,18,1.23
9789,132,21,15,1.26
9952,132,14,20,0.71
9953,132,23,21,1.18
9954,132,19,10,1.32
9955,132,26,22,1.17
9956,132,17,16,0.98
9976,132,19,22,0.89
9977,132,13,18,0.74
9978,132,20,17,1.06
10033,132,23,19,1.13
10034,132,16,12,1.10
10087,132,15,14,0.95
10088,132,18,9,1.31
10089,132,20,19,1.07
10094,132,19,11,1.27
10095,132,16,14,1.09
10131,132,20,7,1.94
10132,132,22,15,1.28
10264,132,26,13,1.53
10265,132,16,10,1.22
10366,132,21,8,1.56
10367,132,17,14,1.08
10433,132,17,18,0.90
10434,132,13,20,0.69
10435,132,13,17,0.90
10436,132,17,8,1.34
10448,132,20,10,1.49
10450,132,22,23,0.97
10452,132,38,11,2.58
10456,132,27,11,1.74
10460,132,31,18,1.73
10465,132,19,9,1.34
10468,132,12,22,0.57
10513,132,18,16,0.89
10514,132,15,21,0.73
10525,132,15,18,0.87
10529,132,19,21,0.92
10530,132,19,8,1.52
10617,132,20,6,1.70
10618,132,21,16,1.10
10623,132,16,9,1.24
10624,132,20,11,1.52
10625,132,14,20,0.74
10642,132,29,15,1.57
10643,132,19,20,0.94
10725,132,17,19,0.87
10732,132,20,22,0.94
10737,132,24,10,1.66
10740,132,14,9,1.14
10741,132,20,19,1.00
10754,132,8,17,0.44
10755,132,29,14,1.54
10756,132,21,22,0.94
10757,132,20,12,1.47
10848,132,21,9,1.67
10849,132,16,19,0.86
10853,132,23,18,1.16
10911,132,18,9,1.49
10912,132,21,22,1.07
11007,132,19,22,0.84
11010,132,14,12,0.97
11011,132,25,8,2.13
11025,132,22,14,1.26
11092,132,27,27,0.97
11097,132,25,16,1.36
11100,132,27,14,1.70
11114,132,24,9,1.89
11126,132,18,11,1.44
11127,132,21,12,1.43
11145,132,15,15,0.94
11148,132,3,2,1.30
11160,132,19,13,1.25
11161,132,23,18,1.18
11162,132,14,18,0.79
11163,132,19,10,1.40
11164,132,31,22,1.19
11165,132,29,22,1.22
11168,132,14,16,0.93
11169,132,13,22,0.59
11170,132,28,24,1.14
11171,132,40,32,1.20
11172,132,26,9,1.76
11196,132,17,17,1.03
11197,132,30,25,1.07
11217,132,11,17,0.67
11224,132,14,17,0.94
11228,132,15,21,0.74
11234,132,21,16,1.20
11303,132,30,22,1.44
11304,132,24,15,1.44
11311,132,29,13,1.85
11324,132,28,11,1.72
11331,132,6,17,0.33
11362,132,21,22,0.90
11404,132,25,17,1.34
11410,132,25,18,1.19
11411,132,20,16,1.16
11412,132,16,19,1.01
11453,132,16,10,1.36
11527,132,22,24,1.05
11617,132,24,24,1.02
11618,132,16,10,1.23
11637,132,15,19,0.79
11638,132,24,15,1.29
11666,132,23,19,1.08
11670,132,18,12,1.32
11681,132,27,18,1.49
11682,132,36,14,2.11
11724,132,19,13,1.33
11725,132,28,15,1.74
11755,132,19,10,1.54
11837,132,16,9,1.23
11838,132,17,19,0.87
11839,132,18,20,0.95
11900,132,24,22,1.00
11907,132,11,21,0.51
11914,132,22,20,1.15
11939,132,25,17,1.40
11942,132,21,12,1.62
11954,132,17,10,1.32
11955,132,16,11,1.29
12134,132,18,17,0.97
12135,132,19,26,0.84
12136,132,10,17,0.53
12145,132,27,19,1.28
12146,132,21,19,1.09
12147,132,17,20,0.92
12148,132,16,11,1.19
12149,132,17,19,0.86
12153,132,24,18,1.10
12154,132,19,12,1.20
12155,132,8,17,0.51
12169,132,18,13,1.19
12170,132,24,21,1.20
12171,132,24,21,1.13
12191,132,19,21,0.91
12192,132,16,16,0.95
12193,132,12,22,0.56
12231,132,24,19,1.10
12232,132,22,19,1.09
12260,132,26,14,1.38
12261,132,10,22,0.53
12262,132,17,18,0.88
12277,132,21,15,1.09
12278,132,29,19,1.39
12284,132,18,18,0.97
12285,132,25,13,1.56
12319,132,13,8,1.17
12320,132,14,20,0.72
12321,132,18,12,1.12
12475,132,17,17,0.97
12500,132,29,22,1.22
12514,132,40,31,1.25
12531,132,23,18,1.18
12536,132,35,28,1.13
12537,132,22,20,1.09
12538,132,20,17,1.09
12580,132,18,18,1.03
12582,132,16,12,1.05
12590,132,18,11,1.25
12602,132,21,20,1.18
12603,132,22,18,1.07
12604,132,27,15,1.69
12612,132,19,19,1.00
12613,132,20,22,0.97
12614,132,23,16,1.14
12628,132,28,18,1.36
12629,132,23,5,2.42
12661,132,19,9,1.31
12662,132,19,9,1.34
12678,132,19,10,1.31
12679,132,15,8,1.32
12736,132,18,12,1.29
12737,132,20,10,1.53
12778,132,21,9,1.77
12779,132,14,9,1.12
12897,132,27,15,1.53
12903,132,27,20,1.26
12904,132,10,17,0.62
12910,132,20,10,1.42
12911,132,17,22,0.83
12912,132,21,19,1.00
12913,132,27,24,1.16
12914,132,25,20,1.33
12915,132,21,14,1.09
12925,132,17,20,0.91
12926,132,23,27,0.84
12927,132,26,15,1.47
12934,132,27,21,1.17
12935,132,15,17,0.91
12936,132,23,16,1.25
12949,132,25,19,1.27
12950,132,16,13,1.01
12957,132,26,18,1.38
12958,132,24,10,1.76
13003,132,15,20,0.72
13019,132,17,20,0.86
13020,132,14,10,1.20
13021,132,15,19,0.81
13030,132,21,11,1.49
13033,132,18,17,1.06
13036,132,21,20,1.05
13065,132,12,17,0.73
13076,132,19,9,1.57
13094,132,26,24,1.05
13100,132,17,20,0.86
13106,132,11,18,0.64
13189,22,29,19,1.20
13190,22,21,12,1.35
13191,22,9,18,0.50
13192,22,14,22,0.65
13193,22,20,18,1.07
13197,22,21,6,2.03
13201,22,19,9,1.47
13206,22,27,22,1.15
13221,22,5,2,0.98
13222,22,22,14,1.18
13223,22,16,17,0.96
13227,22,16,7,1.54
13228,22,27,13,1.76
13236,22,18,5,1.68
13237,22,19,10,1.51
13240,22,21,18,1.02
13241,22,21,21,1.05
13414,22,20,18,1.12
13415,22,28,12,1.72
13480,22,15,22,0.75
13481,22,8,18,0.43
13503,22,30,11,1.92
13507,22,16,12,1.01
13609,22,15,18,0.82
13610,22,11,17,0.59
13615,972,14,13,0.90
13616,972,16,21,0.81
13626,22,23,19,1.18
13643,22,18,20,0.87
13644,22,25,18,1.37
13645,22,17,18,0.87
13655,22,27,19,1.33
13663,22,20,11,1.43
13674,22,22,13,1.34
13678,22,20,12,1.42
13689,22,22,5,2.00
13772,22,18,20,0.87
13774,22,5,18,0.29
13778,22,8,17,0.50
13780,22,9,16,0.59
13824,22,22,19,1.16
13825,22,25,18,1.29
13828,22,6,4,0.98
13829,22,14,15,1.12
13830,22,11,18,0.67
13887,22,22,8,1.71
13888,22,26,19,1.16
13934,22,31,8,2.43
13939,22,12,21,0.56
13942,22,15,21,0.74
13946,22,13,16,0.80
13957,22,16,16,0.93
13969,22,18,17,0.97
13972,22,22,13,1.54
13977,22,35,18,1.78
14035,22,24,12,1.40
14036,22,21,7,1.96
14135,972,16,17,0.84
14176,22,32,26,1.22
14179,22,25,26,0.99
14182,22,27,15,1.55
14238,22,21,12,1.38
14239,22,26,18,1.32
14261,22,24,7,1.97
14275,22,19,13,1.28
14312,22,31,15,1.80
14313,22,32,30,1.05
14338,22,64,38,1.57
14367,22,33,18,1.87
14383,22,23,19,1.43
14519,22,24,22,1.05
14520,22,12,21,0.60
14530,22,24,16,1.26
14531,22,25,14,1.50
14535,22,17,3,1.75
14536,22,20,22,0.99
14545,22,20,17,1.16
14617,22,14,22,0.68
14618,22,7,18,0.39
14619,22,24,15,1.48
14623,22,24,15,1.30
14624,22,18,9,1.32
14642,22,22,12,1.39
14647,22,25,18,1.30
14656,22,17,11,1.17
14665,22,17,13,1.04
15063,22,32,16,1.66
15064,22,13,22,0.61
15067,22,14,13,1.01
15068,22,23,10,1.65
15069,22,28,13,1.52
15076,22,20,14,1.19
15077,22,19,20,0.92
15128,22,22,16,1.16
15134,22,30,12,1.68
15145,22,18,19,1.01
15146,22,5,17,0.25
15147,22,21,12,1.35
15148,22,38,24,1.38
15149,22,13,21,0.64
15150,22,17,17,0.92
15151,22,13,19,0.73
15158,22,14,17,0.92
15180,22,25,22,1.07
15184,22,25,10,2.00
15204,22,27,16,1.37
15212,22,12,20,0.58
15213,22,14,18,0.88
15214,22,16,18,0.94
15217,22,35,30,1.13
15218,22,20,21,0.99
15219,22,20,18,1.04
15246,22,17,12,1.16
15247,22,19,16,1.18
15254,22,21,20,1.03
15255,22,34,26,1.39
15256,22,23,22,1.02
15257,22,41,29,1.33
15271,22,30,15,1.68
15272,22,27,15,1.44
15291,22,13,18,0.74
15292,22,15,13,1.20
15313,22,16,10,1.21
15314,22,26,15,1.40
15396,22,19,15,1.17
15405,22,19,16,1.15
15406,22,15,17,0.90
15407,22,16,20,0.87
15408,22,16,15,1.09
15414,22,23,20,1.07
15415,22,19,14,1.06
15417,22,29,6,2.41
15418,22,19,23,0.80
15419,22,23,18,1.16
15456,22,15,11,1.23
15457,22,16,16,0.90
15458,22,20,7,1.85
15486,22,15,18,0.91
15487,22,11,18,0.67
15496,22,31,15,1.75
15497,22,18,14,1.30
15500,22,17,17,1.05
15505,22,13,16,0.80
15524,22,16,17,0.88
15526,22,14,16,0.88
15652,22,8,18,0.43
15654,22,10,16,0.66
15788,972,19,10,1.65
15789,972,26,8,2.24
15790,972,22,19,1.12
15791,972,20,19,0.98
15805,1344,30,25,1.15
15806,1344,15,17,0.82
15807,1344,15,15,0.96
15831,1344,15,7,1.46
15832,1344,16,6,1.55
15839,1344,13,18,0.80
15840,1344,8,19,0.43
15841,1344,19,17,0.98
15842,1344,36,20,1.54
15906,972,36,23,1.42
15907,972,14,12,1.07
15908,972,14,19,0.78
15909,972,21,15,1.32
15910,972,29,27,0.99
15911,972,9,18,0.50
15920,972,25,18,1.17
15921,972,29,13,1.73
15961,419,23,7,1.95
15963,419,22,13,1.36
15978,419,13,19,0.73
15979,419,11,10,0.98
15980,419,9,20,0.50
15983,419,20,16,1.30
15984,419,19,16,1.00
16530,419,20,21,0.98
16531,419,12,19,0.66
16546,419,31,23,1.30
16551,419,28,13,1.69
16589,419,13,19,0.72
16592,419,21,11,1.56
16661,419,14,19,0.77
16662,419,29,35,0.87
16663,419,22,22,0.98
16665,419,25,20,1.08
16671,419,30,13,1.80
16677,419,21,8,1.55
16696,419,22,17,1.23
16697,419,22,14,1.53
16699,419,16,19,0.82
16765,419,22,25,0.94
16766,419,21,19,1.14
16778,419,21,19,1.06
16780,419,21,5,1.98
16905,419,14,15,0.98
16906,419,29,23,1.36
16907,419,17,20,0.84
16945,419,18,19,0.91
16946,419,5,17,0.31
16947,419,27,20,1.39
16969,419,23,9,1.96
16973,419,21,10,1.40
17014,419,20,19,1.05
17019,419,22,10,1.52
17021,419,14,14,0.91
17037,419,16,16,1.05
17038,419,10,18,0.54
17039,419,15,14,1.01
17046,419,22,10,1.65
17051,419,19,16,1.01
17112,419,21,17,1.11
17137,419,21,19,1.08
17145,419,27,18,1.26
17149,419,18,6,1.72
17164,419,20,18,1.05
17165,419,19,9,1.42
17172,419,38,17,1.86
17179,419,17,15,1.05
17180,419,19,22,0.87
17181,419,26,12,1.80
17185,419,17,11,1.40
17190,419,20,8,1.64
17203,419,27,23,1.11
17274,1350,20,7,1.70
