654,102,12,18,0.73
655,102,13,19,0.74
656,102,14,16,0.81
659,102,18,19,1.00
663,102,23,17,1.16
1189,102,12,19,0.76
1190,102,22,16,1.23
1193,102,10,24,0.45
1194,102,16,22,0.71
1291,102,15,20,0.92
1292,102,20,22,1.12
1293,102,19,22,0.80
1414,102,14,19,0.80
1415,102,24,19,1.18
1442,102,11,21,0.51
1443,102,16,21,0.80
1444,102,19,20,0.92
1497,102,23,21,0.98
1498,102,12,15,0.77
1593,102,16,20,0.92
1614,102,25,19,1.13
1615,102,18,15,1.10
1655,102,25,12,1.59
1656,102,14,19,0.83
1657,102,16,19,0.78
1718,288,27,20,1.37
1726,288,15,16,0.95
1734,288,31,19,1.47
1911,102,11,25,0.43
1912,102,19,17,1.13
1982,102,19,21,0.95
1983,102,20,21,0.99
2101,102,29,17,1.63
2102,102,27,14,1.55
2122,102,30,17,1.62
2123,102,22,17,1.14
2224,102,16,12,1.16
2225,102,10,17,0.60
2226,102,19,8,1.74
2281,102,30,18,1.66
2282,102,9,20,0.51
2311,102,14,19,0.80
2312,102,19,18,1.02
2313,102,22,21,1.03
2396,102,11,19,0.67
2510,102,19,9,1.44
2512,102,20,21,0.98
2717,102,25,10,1.66
2718,102,19,16,1.09
2858,465,20,9,1.52
2859,465,23,17,1.38
2860,465,43,29,1.44
2865,465,13,22,0.75
2886,341,18,17,1.23
2887,341,22,20,1.07
3061,341,29,13,1.80
3116,341,9,17,0.58
3117,341,18,21,0.84
3118,341,23,26,0.87
3154,341,21,20,1.04
4148,341,17,17,1.04
4149,341,21,13,1.27
4150,341,20,18,1.06
4201,341,33,5,2.72
4202,341,12,7,1.14
4250,341,24,11,1.73
4272,341,21,17,1.12
4464,341,14,20,0.67
4722,341,29,18,1.56
4811,670,23,13,1.58
4813,670,18,7,1.58
4945,69,13,14,1.00
4946,69,21,21,0.96
4947,69,16,12,1.16
5126,69,16,19,0.89
5127,69,7,18,0.43
5475,69,25,22,1.26
5476,69,7,15,0.47
5490,69,18,16,1.07
5494,69,27,22,1.28
5573,69,19,19,0.96
6004,69,14,17,0.91
6005,69,9,16,0.63
6046,69,27,29,1.04
6053,69,26,16,1.48
6054,69,20,19,1.11
6060,69,25,25,0.93
6081,69,22,19,1.17
6098,69,25,21,1.29
6099,69,12,19,0.73
6100,69,26,18,1.30
6123,69,23,9,1.90
6140,69,7,18,0.43
6170,69,32,19,1.66
6175,69,26,18,1.42
6176,69,18,7,1.64
6177,69,25,23,1.04
6197,69,14,20,0.72
6198,69,17,18,0.98
6824,69,15,24,0.67
6825,69,33,17,1.90
6833,69,21,13,1.45
6834,69,22,21,0.97
6835,69,24,17,1.41
6855,69,12,14,0.83
6858,69,19,21,1.01
6866,69,22,19,1.26
7363,69,17,20,0.92
7496,69,22,9,1.57
7644,69,6,19,0.37
7649,69,15,20,0.83
7665,69,24,14,1.61
7928,69,25,22,1.20
7929,69,20,20,0.98
7944,69,16,22,0.76
7961,69,31,21,1.50
7962,69,28,12,1.68
7992,69,22,11,1.73
7993,69,22,15,1.29
7994,69,41,30,1.34
8021,69,22,19,1.17
8022,69,16,18,0.89
8023,69,18,19,0.97
8191,69,18,19,0.93
8192,69,12,17,0.67
8193,69,26,23,1.19
8376,69,30,24,1.16
8377,69,34,16,1.80
8420,69,9,18,0.47
8421,69,22,20,1.08
8422,69,21,14,1.29
8477,69,21,19,1.07
8483,69,15,10,1.41
8650,69,23,24,1.07
8651,69,17,16,1.00
8652,69,24,22,1.18
8673,69,22,19,1.16
8674,69,12,19,0.68
8675,69,36,16,2.08
8687,69,15,17,0.94
8702,69,20,21,0.94
8931,69,22,24,1.06
8940,69,11,24,0.50
8941,69,35,19,1.78
8976,69,11,10,1.00
8977,69,23,18,1.27
9384,1021,16,21,0.81
9478,1021,21,19,1.11
9496,1021,14,21,0.71
9497,1021,13,18,0.85
9883,1021,14,18,0.79
9885,1021,26,21,1.22
10527,1021,23,21,1.11
10534,1021,14,16,0.85
13873,575,8,18,0.44
