665,243,9,18,0.50
666,243,18,19,0.95
667,243,21,7,1.84
702,243,29,20,1.45
703,243,24,17,1.26
704,243,8,17,0.50
832,243,20,23,0.84
833,243,17,23,0.75
955,243,32,21,1.48
956,243,17,19,0.85
957,243,20,13,1.36
966,243,20,10,1.57
967,243,14,12,1.02
1070,243,24,18,1.33
1072,243,19,22,0.82
1076,243,23,14,1.51
1532,243,17,22,0.76
1533,243,7,17,0.34
1575,243,19,13,1.32
1576,243,18,11,1.48
1577,243,32,32,1.04
1676,243,27,21,1.40
1677,243,15,17,0.92
1802,243,19,20,1.12
1803,243,24,26,0.92
1821,243,16,19,0.82
1822,243,15,18,0.87
1823,243,23,25,1.02
1864,243,20,22,0.96
1865,243,30,20,1.40
1902,243,26,16,1.44
1903,243,21,19,1.11
1976,243,18,19,0.90
1977,243,14,17,0.92
2491,243,5,20,0.24
2492,243,14,20,0.82
3349,243,18,17,1.08
3350,243,7,15,0.54
3354,243,18,17,0.98
3355,243,23,13,1.59
3356,243,21,18,1.13
3388,243,16,19,0.82
3389,243,12,20,0.58
3390,243,7,19,0.40
3411,243,19,13,1.34
3412,243,26,18,1.50
3452,243,24,14,1.37
3453,243,25,13,1.46
3460,243,14,8,1.21
3461,243,19,17,1.09
3509,243,13,20,0.60
3510,243,17,16,1.30
3654,243,10,19,0.52
3655,243,20,19,0.99
3662,243,26,13,1.53
3663,243,33,27,1.19
3795,243,23,17,1.21
3796,243,12,20,0.65
3906,243,22,16,1.16
3907,243,20,12,1.23
5817,243,27,19,1.36
5818,243,11,17,0.62
5830,243,13,20,0.70
5831,243,18,19,1.10
5834,243,20,21,0.96
5835,243,7,19,0.36
5836,243,14,25,0.64
5972,243,17,18,0.98
5973,243,22,22,1.08
6021,243,10,16,0.68
6022,243,4,16,0.24
6066,243,17,14,1.16
6067,243,28,23,1.11
6068,243,18,21,0.87
6478,243,19,11,1.31
6479,243,22,17,1.37
6587,243,24,15,1.43
6588,243,19,16,1.08
6596,243,18,22,0.79
6597,243,8,17,0.50
6769,243,26,21,1.18
6770,243,16,10,1.15
6771,243,31,20,1.72
6776,243,11,19,0.76
6777,243,7,18,0.36
6816,243,22,23,1.03
6817,243,11,21,0.58
6846,243,13,6,1.29
6847,243,30,7,2.32
6903,243,31,17,1.60
6904,243,27,12,1.81
