2016,05,16,04:45,435,424,14,574,3,16,3,12,0,4,435,10,17,0.59 
2016,05,16,04:45,424,435,7,574,16,14,6,9,10,5,435,21,23,1.10 
2016,05,15,23:00,435,114,2,574,16,10,8,7,8,3,435,16,20,0.86 
2016,05,15,23:00,114,435,7,574,18,22,6,9,9,6,435,28,29,0.94 
2016,05,15,23:00,435,114,0,574,3,16,3,12,0,4,435,9,19,0.43 
2016,04,15,05:00,257,435,6,590,16,2,13,2,3,0,435,10,16,0.59 
2016,04,15,05:00,435,257,4,590,10,16,7,8,3,8,435,22,18,1.38 
2016,04,15,05:00,435,257,7,590,16,9,7,8,9,1,435,15,19,0.93 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,435,15,19,0.77 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,435,13,20,0.68 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,435,24,21,1.10 
2015,11,12,02:00,334,805,14,696,16,8,11,4,5,4,334,18,12,1.30 
2015,11,12,02:00,805,334,2,696,5,16,1,14,4,2,334,19,14,1.25 
2015,11,12,02:00,334,805,1,696,7,16,5,10,2,6,334,17,17,0.98 
2015,09,30,02:00,291,334,14,725,16,6,12,3,4,3,334,17,16,1.05 
2015,09,23,02:00,334,738,14,725,10,16,3,12,7,4,334,15,21,0.77 
2015,09,15,03:30,334,707,7,725,16,8,12,3,4,5,334,22,14,1.28 
2015,08,12,02:45,334,1034,2,863,14,16,12,3,2,13,334,17,18,0.88 
2015,08,12,02:45,1034,334,7,863,6,16,5,10,1,6,334,20,13,1.44 
2015,08,12,02:45,334,1034,14,863,12,16,6,9,6,7,334,22,21,1.11 
