342,158,6,18,0.36
343,158,7,23,0.34
352,158,12,19,0.62
353,158,19,22,0.90
362,158,29,37,0.75
425,158,18,16,0.98
426,158,12,11,0.93
427,158,6,23,0.27
546,158,18,19,1.02
547,158,11,12,0.84
662,158,14,20,0.69
663,158,10,17,0.68
676,158,30,32,0.94
678,158,11,20,0.55
681,158,10,21,0.53
714,158,5,18,0.26
715,158,20,25,0.88
735,158,16,7,1.37
736,158,18,15,1.07
737,158,15,11,1.24
776,158,15,24,0.60
777,158,6,20,0.31
778,158,22,12,1.37
823,158,19,18,0.98
824,158,23,17,1.24
902,158,16,21,0.79
903,158,20,11,1.43
904,158,17,19,0.81
1004,158,15,7,1.30
1005,158,11,11,0.85
1086,158,18,18,1.00
1087,158,9,18,0.58
1101,158,15,10,1.18
1102,158,13,11,1.10
1105,158,23,20,1.09
1163,158,5,19,0.34
1164,158,20,19,1.05
1165,158,14,18,0.84
1539,158,25,17,1.36
1540,158,12,12,0.94
1559,158,12,6,1.24
1560,158,9,9,0.92
1630,158,2,20,0.15
1631,158,25,27,0.93
1659,158,14,8,1.36
1660,158,11,8,1.02
1812,158,20,25,0.84
1813,158,18,9,1.40
1814,158,8,18,0.48
1994,97,14,11,1.06
1995,97,8,12,0.78
2105,97,9,22,0.42
2106,97,11,19,0.66
2153,97,22,16,1.22
2154,97,21,19,1.08
2746,97,11,16,0.75
2747,97,16,20,0.83
2748,97,13,17,0.81
2765,97,20,25,0.83
2766,97,22,22,0.93
2767,97,15,12,1.23
3080,97,16,22,0.78
3081,97,17,20,0.89
3102,97,11,21,0.57
3103,97,15,19,0.79
3119,97,16,17,0.90
3120,97,16,11,1.11
3121,97,13,18,0.72
3149,97,14,9,1.12
3252,97,14,17,0.78
3253,97,8,21,0.48
3489,97,10,21,0.47
3490,97,6,19,0.34
3576,97,36,48,0.74
3577,97,7,21,0.35
3586,97,6,19,0.36
3587,97,10,21,0.53
3684,97,13,9,1.12
3712,97,11,17,0.85
3734,97,12,24,0.54
3735,97,16,19,0.86
3736,97,19,21,0.89
4000,97,22,20,1.00
4118,97,13,18,0.69
4136,97,8,19,0.46
4366,97,14,16,0.81
4367,97,13,22,0.61
4516,97,39,27,1.25
4517,97,14,17,0.84
4518,97,19,23,0.92
4744,97,9,18,0.52
5070,97,15,15,0.95
5071,97,18,20,0.89
5163,97,18,11,1.27
5164,97,19,12,1.36
5185,97,20,19,1.05
5186,97,8,19,0.53
5211,97,20,10,1.59
5212,97,18,19,0.98
5213,97,20,23,0.93
5271,97,11,20,0.60
5272,97,20,18,1.07
5277,97,17,15,0.99
5483,97,8,19,0.38
5484,97,12,21,0.63
5498,97,18,27,0.62
5499,97,12,11,0.91
5524,97,17,24,0.73
5525,97,9,18,0.64
5654,97,16,20,0.79
5655,97,14,17,0.84
5853,97,3,20,0.16
5854,97,12,22,0.54
6081,97,17,18,0.94
6182,97,19,13,1.22
6631,97,17,21,0.88
6632,97,3,17,0.15
6675,97,7,19,0.46
6676,97,5,19,0.25
6952,97,21,17,1.16
6953,97,13,17,0.79
6967,97,22,26,0.83
6968,97,15,24,0.61
6969,97,17,17,0.93
7009,97,15,10,1.11
7010,97,15,20,0.83
7011,97,14,24,0.58
7027,97,14,20,0.72
7031,97,17,14,1.08
7039,97,9,8,0.98
7335,97,10,23,0.49
7336,97,11,23,0.54
7337,97,30,34,0.86
7366,97,8,20,0.36
7371,97,20,24,0.87
7385,97,18,19,0.91
7386,97,9,20,0.43
7387,97,23,24,0.95
7442,97,19,10,1.40
7443,97,16,10,1.26
7496,97,8,18,0.56
7738,97,11,21,0.56
7739,97,19,17,1.01
7771,97,16,19,0.84
7772,97,29,14,1.83
8155,97,11,17,0.72
8156,97,19,15,1.06
8175,97,18,21,0.95
8176,97,19,18,1.06
8290,97,13,18,0.78
8291,97,10,17,0.61
8292,97,20,25,0.83
8820,97,22,21,1.10
8821,97,26,15,1.44
8870,97,42,24,1.76
8871,97,22,22,1.06
9143,97,17,21,0.85
9144,97,14,23,0.66
9150,97,19,16,1.01
9163,97,13,18,0.80
9164,97,16,15,1.08
9165,97,9,20,0.47
9199,97,22,17,1.09
9200,97,14,22,0.68
9201,97,22,27,0.90
9245,97,17,18,0.84
9246,97,22,20,1.06
9309,97,7,18,0.43
9545,97,4,18,0.37
9546,97,8,20,0.45
9718,69,13,20,0.76
9719,69,9,20,0.50
9735,69,10,22,0.50
9736,69,18,22,0.86
9759,69,20,8,1.75
9760,69,21,22,0.88
9761,69,10,15,0.75
9773,69,31,25,1.26
9802,69,26,16,1.32
9816,69,15,13,1.09
9872,69,11,11,0.85
9873,69,19,16,0.99
10287,69,19,16,1.07
10288,69,19,23,0.86
10289,69,26,16,1.37
10379,69,22,26,0.87
10380,69,26,19,1.29
10504,69,18,20,1.03
10505,69,7,17,0.43
10512,69,14,21,0.69
10515,69,6,18,0.36
10519,69,17,19,0.91
10542,69,9,17,0.54
10543,69,15,17,0.87
10561,69,29,15,1.82
10569,69,26,31,0.88
13996,1212,14,12,1.06
14000,1212,13,20,0.69
14010,1212,25,21,1.15
14017,1212,14,20,0.72
14020,1212,11,20,0.62
14025,1212,12,19,0.75
14043,1217,20,22,0.87
14046,1217,25,19,1.45
14051,1217,22,20,1.04
14062,1217,8,18,0.43
14065,1217,33,9,2.32
14070,1217,13,19,0.73
14659,580,7,18,0.45
14660,580,14,25,0.62
14669,580,10,19,0.74
14670,580,21,24,0.83
14680,580,21,30,0.79
14681,580,16,10,1.24
14683,580,12,17,0.71
14941,1212,8,17,0.47
14945,1212,17,15,1.18
14947,1212,15,20,0.73
14950,1212,15,9,1.33
14953,1212,6,18,0.37
14954,1212,8,16,0.54
15702,1240,13,18,0.80
15703,1240,12,16,0.76
15706,1240,18,25,0.73
16290,1373,11,18,0.59
16293,1373,5,14,0.47
16360,1373,16,19,0.82
16361,1373,19,20,0.98
16362,1373,19,25,0.84
16430,1373,10,21,0.46
16438,1373,17,8,1.50
16782,1399,20,23,0.84
16784,1399,29,12,1.95
16785,1399,19,18,1.03
16787,1399,20,18,1.12
16794,1399,17,24,0.79
16797,1399,19,13,1.25
16802,1399,9,17,0.62
17199,1427,19,20,0.93
