3407,512,5,16,0.44
3408,512,10,19,0.53
3440,512,10,23,0.52
3446,512,13,16,0.76
3498,519,7,17,0.50
3499,519,12,21,0.62
3550,519,12,22,0.60
3551,519,13,19,0.67
3573,519,28,29,0.97
3574,519,16,19,0.87
3575,519,17,19,0.99
3613,519,16,23,0.71
3614,519,17,17,1.11
3682,519,21,21,0.95
3683,519,8,18,0.46
3766,519,13,18,0.78
3767,519,23,18,1.13
3768,519,20,18,0.98
3956,519,19,25,0.84
3957,519,18,8,1.44
3958,519,23,27,0.92
4020,519,19,19,1.03
4021,519,14,19,0.70
4071,519,25,14,1.43
4072,519,11,14,0.75
4073,519,22,28,0.82
4078,519,15,21,0.77
4169,519,15,14,0.95
4170,519,13,21,0.70
4509,519,9,17,0.50
4511,519,15,18,0.82
4814,519,16,21,0.81
4815,519,10,20,0.57
4942,519,13,24,0.58
4943,519,25,24,0.96
4944,519,10,20,0.55
4976,519,24,20,1.20
4980,519,11,19,0.61
4983,519,18,27,0.73
5022,519,17,6,1.58
5023,519,18,15,1.17
5165,519,20,24,0.82
5187,519,11,23,0.52
5188,519,8,15,0.65
5192,519,12,11,0.98
5193,519,16,23,0.77
5194,519,25,18,1.27
5246,519,23,12,1.64
5247,519,18,15,1.16
5248,519,18,21,0.97
5271,519,19,17,1.01
5272,519,24,18,1.31
5280,519,13,9,1.08
5342,519,16,20,0.87
5900,519,20,9,1.51
5901,519,13,23,0.59
5902,519,25,21,1.19
5911,519,9,12,0.79
5912,519,21,20,0.95
5917,519,19,13,1.14
5918,519,20,15,1.12
5943,519,13,17,0.73
5958,519,19,11,1.51
6743,519,18,20,0.83
6744,519,27,21,1.14
6745,519,14,22,0.72
6824,519,26,21,1.23
6825,519,16,19,0.85
6829,519,13,12,1.04
6830,519,20,20,0.91
6883,519,19,27,0.73
6889,519,14,15,1.06
6893,519,22,20,1.11
7734,519,19,20,0.91
7735,519,16,17,0.89
7760,519,18,13,1.29
7761,519,19,14,1.12
7987,519,17,21,0.78
7988,519,14,21,0.75
7989,519,15,18,0.80
8356,519,7,18,0.40
8357,519,25,26,0.96
8403,519,12,7,1.12
8404,519,17,22,0.81
8405,519,26,17,1.41
8420,519,16,7,1.46
8421,519,19,10,1.33
8422,519,16,18,0.91
8438,519,16,17,0.88
8446,519,19,9,1.54
8450,519,16,20,0.75
8517,519,20,15,1.25
8518,519,11,14,0.77
8588,519,14,18,0.92
8589,519,15,20,0.78
8590,519,27,18,1.43
8923,519,17,18,0.93
8924,519,12,22,0.57
8925,519,14,11,1.04
8940,519,11,18,0.63
8941,519,17,21,0.78
8968,519,17,8,1.37
8969,519,19,5,1.78
9365,519,17,19,0.89
9366,519,18,19,0.97
9367,519,15,19,0.77
9590,519,28,22,1.18
9604,519,17,19,0.99
9617,519,17,18,0.94
9618,519,18,16,0.95
9619,519,15,22,0.70
9677,519,23,19,1.29
10162,519,18,29,0.67
10163,519,6,18,0.33
10185,519,12,10,0.95
10186,519,19,7,1.60
10195,519,14,16,0.83
10196,519,11,18,0.65
10197,519,15,8,1.27
10342,519,9,20,0.40
10343,519,7,20,0.37
10512,1070,19,24,0.77
10516,1070,18,14,1.08
10520,1070,19,17,1.02
11368,1098,16,22,0.80
11369,1098,14,21,0.69
11370,1098,14,8,1.09
11564,1098,15,5,1.45
11568,1098,33,34,1.00
16830,1098,22,20,1.06
16831,1098,19,16,1.12
16839,1098,20,17,1.09
16840,1098,10,9,0.95
16863,1098,21,11,1.66
16866,1098,20,14,1.20
16875,1098,10,18,0.62
