146,119,19,15,1.21
147,119,19,15,1.20
148,119,16,19,0.99
152,119,15,16,0.93
153,119,26,24,1.05
770,119,24,22,1.12
775,119,22,15,1.34
785,119,10,17,0.63
786,119,21,20,0.96
869,119,20,20,1.10
870,119,16,22,0.77
933,119,11,6,1.22
934,119,22,20,1.05
950,119,11,17,0.72
951,119,9,19,0.53
976,119,18,22,0.92
977,119,10,23,0.50
978,119,14,19,0.71
1086,119,18,18,1.04
1087,119,19,10,1.38
1094,119,13,19,0.77
1095,119,11,21,0.58
1108,119,13,8,1.17
1122,119,22,17,1.18
1123,119,13,19,0.70
1157,119,19,10,1.40
1158,119,19,28,0.70
1317,119,15,16,0.90
1318,119,8,21,0.48
1458,119,19,13,1.23
1459,119,25,13,1.53
1503,119,21,13,1.34
1504,119,20,12,1.27
1505,119,20,20,0.99
1512,119,18,19,0.90
1513,119,13,12,0.97
1640,119,14,14,1.00
1641,119,22,25,1.01
1642,119,19,20,0.98
1818,119,18,15,1.14
1819,119,19,7,1.46
1886,119,11,21,0.56
1887,119,5,17,0.31
1911,119,16,16,0.92
1912,119,13,15,0.85
1991,119,17,11,1.26
1992,119,25,23,1.00
1993,119,10,20,0.52
2001,119,15,8,1.41
2002,119,25,12,1.61
2124,119,12,9,1.28
2125,119,20,15,1.32
2132,119,13,23,0.58
2133,119,11,18,0.74
2173,119,20,25,0.93
2174,119,13,21,0.61
2180,119,17,12,1.28
2181,119,25,20,1.29
2182,119,11,20,0.54
2345,119,18,22,0.88
2346,119,25,31,0.82
2365,119,28,24,1.15
2366,119,7,19,0.46
2378,119,18,19,0.88
2464,119,26,20,1.11
2465,119,6,23,0.27
2466,119,16,10,1.27
2675,119,12,15,0.82
2676,119,14,19,0.79
2679,119,11,22,0.60
2711,119,14,10,1.11
2712,119,25,9,1.64
2830,119,26,16,1.50
2831,119,8,20,0.49
2832,119,24,16,1.38
2973,119,14,18,0.72
2975,119,28,29,0.93
2980,119,22,19,1.10
2981,119,17,12,1.23
3122,119,22,18,1.10
3123,119,14,20,0.68
3152,119,12,10,1.05
3226,119,13,10,1.00
3227,119,19,23,0.88
3228,119,20,8,1.82
3547,119,17,17,1.05
3548,119,22,13,1.30
3549,119,9,17,0.56
3582,119,21,16,1.12
3583,119,23,22,1.03
3584,119,14,13,1.03
3730,119,20,16,1.14
3731,119,16,12,1.06
3732,119,25,23,1.11
3753,119,24,19,1.25
3754,119,19,21,0.98
3755,119,16,19,0.90
3761,119,14,19,0.72
3762,119,7,17,0.53
3765,119,29,31,1.03
3776,119,21,18,1.08
3777,119,22,21,1.02
3778,119,7,18,0.45
3880,119,13,21,0.68
3899,119,26,28,1.03
3923,119,22,12,1.44
3924,119,7,16,0.51
3987,119,21,17,1.13
3988,119,18,18,0.96
4091,119,16,19,0.80
4296,119,28,28,0.97
4297,119,17,20,0.94
4332,119,24,26,1.00
4333,119,14,19,0.78
4334,119,19,12,1.56
4426,119,16,17,1.00
4427,119,14,17,0.90
4464,119,20,11,1.26
4569,119,9,13,0.67
4572,119,33,35,0.96
4661,119,18,25,0.83
4662,119,13,22,0.60
4720,119,22,13,1.19
4761,119,15,13,0.95
4766,119,20,13,1.29
4821,119,19,16,1.17
4822,119,13,22,0.66
5057,119,12,22,0.59
5058,119,13,19,0.79
5093,119,28,27,1.06
5094,119,26,19,1.39
5136,119,9,19,0.46
5137,119,17,20,0.95
5343,119,14,18,0.74
5443,119,19,14,1.15
5444,119,21,13,1.39
5465,119,10,14,0.73
5466,119,22,18,1.25
5533,119,17,20,0.89
5534,119,22,17,1.26
5535,119,30,24,1.26
5556,119,17,27,0.66
5557,119,26,29,0.91
5558,119,9,18,0.52
5559,119,14,20,0.77
5561,119,7,17,0.49
5563,119,21,17,1.12
5646,119,19,20,1.05
5647,119,11,18,0.68
5672,119,26,15,1.47
5673,119,18,11,1.41
5776,119,13,20,0.70
5777,119,15,18,0.82
5843,119,12,17,0.92
5844,119,13,18,0.72
5864,119,20,19,1.01
5865,119,16,20,0.89
5866,119,21,18,1.07
5906,119,24,15,1.53
5907,119,13,10,0.99
6095,119,15,18,0.78
6096,119,14,21,0.73
6513,119,24,16,1.33
6514,119,20,16,1.28
6515,119,26,25,1.05
6524,119,20,22,0.90
6525,119,25,8,1.97
6613,119,25,15,1.49
6614,119,15,25,0.65
6856,119,9,20,0.53
6857,119,15,17,0.99
6917,119,23,17,1.31
6918,119,22,8,1.81
6930,119,4,19,0.21
7115,119,17,13,1.05
7116,119,13,14,0.87
7166,119,19,17,1.05
7175,119,12,20,0.63
7252,119,19,15,1.23
7257,119,18,16,1.06
7270,119,26,27,1.03
7359,119,22,10,1.49
7360,119,19,14,1.10
7368,119,11,20,0.58
7382,119,14,23,0.62
7383,119,16,22,0.82
7411,119,15,20,0.88
7412,119,12,20,0.65
7422,119,11,19,0.64
7430,119,16,20,0.86
7464,119,19,13,1.26
7465,119,15,23,0.68
7616,119,20,23,0.86
7642,119,9,20,0.56
7684,119,20,21,1.02
7837,119,21,20,0.99
7849,119,18,11,1.29
7946,119,10,18,0.63
7953,119,16,21,0.80
7972,119,11,22,0.46
7977,119,6,17,0.35
8011,119,25,22,1.10
8012,119,19,19,0.99
8025,119,7,17,0.38
8028,119,21,24,0.93
8094,119,21,19,1.23
8095,119,10,19,0.54
8103,119,19,13,1.28
8123,119,12,17,0.74
8154,119,7,19,0.42
8157,119,25,18,1.37
8164,119,10,17,0.62
8169,119,8,22,0.36
8170,119,17,18,1.05
8179,119,22,22,0.93
8180,119,20,15,1.24
8181,119,20,20,0.89
8217,119,11,18,0.72
8218,119,10,18,0.57
8294,119,24,11,1.58
8344,119,9,16,0.58
8345,119,22,15,1.36
8349,119,6,18,0.34
8350,119,29,21,1.47
8389,969,14,17,0.85
