2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,44,29,26,1.09 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,44,26,20,1.28 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,44,12,15,0.80 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,44,16,24,0.74 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,44,24,17,1.29 
2016,07,24,23:30,243,244,14,510,16,7,11,4,5,3,243,23,13,1.39 
2016,07,24,23:30,244,243,7,510,8,16,3,12,5,4,243,14,17,0.82 
2016,07,24,23:30,244,243,1,510,19,16,5,10,10,5,243,24,21,1.07 
2016,07,24,23:30,244,243,5,510,14,16,9,6,5,10,243,26,21,1.12 
2016,07,23,02:15,243,251,7,510,16,7,13,2,3,5,243,22,8,1.68 
2016,07,23,02:15,243,251,0,510,9,16,3,12,6,4,243,17,18,1.08 
2016,07,23,02:15,243,251,5,510,16,10,10,5,6,5,243,22,16,1.22 
