2016,06,06,22:15,241,371,7,545,16,7,12,3,4,4,371,14,19,0.78 
2016,06,06,22:15,241,371,14,545,16,9,11,4,5,5,371,15,22,0.72 
2016,05,23,20:20,421,371,1,545,8,16,7,8,1,8,371,15,14,0.93 
2016,05,23,20:20,421,371,2,545,7,16,5,10,2,6,371,14,13,0.96 
2016,03,27,19:15,508,475,14,617,16,5,13,2,3,3,475,8,16,0.60 
2016,03,19,18:45,508,59,6,625,7,16,3,12,4,4,508,13,18,0.73 
2016,03,07,21:00,475,508,4,632,14,16,13,2,1,14,475,14,22,0.65 
2016,03,07,21:00,508,475,14,632,16,10,9,6,7,4,475,12,20,0.66 
2016,03,07,21:00,475,508,1,632,16,12,5,10,11,2,475,24,19,1.35 
2016,02,22,23:00,655,475,1,632,11,16,6,9,5,7,475,17,21,0.88 
2016,02,22,23:00,655,475,4,632,12,16,6,9,6,7,475,19,16,1.08 
2016,01,10,12:00,472,475,1,679,16,7,10,5,6,2,475,13,18,0.83 
2016,01,10,12:00,475,472,7,679,3,16,3,12,0,4,475,7,16,0.53 
2015,12,14,18:00,475,723,0,697,3,16,3,12,0,4,475,12,16,0.78 
2015,12,14,18:00,723,475,2,697,16,10,8,7,8,3,475,22,18,1.43 
2015,11,24,20:00,642,475,14,733,16,11,7,8,9,3,475,17,22,0.74 
2015,11,24,20:00,475,642,4,733,14,16,7,8,7,8,475,13,19,0.74 
2015,11,16,23:00,856,475,4,733,2,16,2,13,0,3,475,20,10,1.55 
2015,11,16,22:00,475,229,0,733,16,7,9,6,7,1,475,27,10,1.87 
2015,11,16,20:00,856,475,7,733,16,6,9,6,7,0,475,12,18,0.68 
