2015,04,03,21:30,1047,1119,14,949,16,8,11,4,5,4,1119,13,19,0.74 
2015,04,03,21:30,1047,1119,5,949,16,11,12,3,4,8,1119,21,18,1.07 
2015,04,03,21:30,1047,1119,7,949,12,16,6,9,6,7,1119,33,17,1.72 
2015,04,03,15:00,1119,1110,0,949,6,16,4,11,2,5,1119,8,21,0.34 
2015,04,03,15:00,1119,1110,5,949,5,16,5,10,0,6,1119,7,19,0.38 
2014,10,30,18:15,1107,1119,4,999,16,3,13,2,3,1,1119,8,17,0.56 
2014,10,30,17:00,516,1119,7,999,15,15,13,2,2,13,1119,25,19,1.23 
2014,10,30,15:30,1119,1166,5,999,9,16,8,7,1,9,1119,22,18,1.22 
2013,03,30,20:00,1119,512,9,1156,16,8,9,6,7,2,1119,21,11,1.41 
2013,03,30,20:00,512,1119,13,1156,13,16,6,9,7,7,1119,21,16,1.18 
2013,03,30,20:00,1119,512,10,1156,11,16,7,8,4,8,1119,16,21,0.76 
2013,03,30,14:00,1413,1119,9,1156,8,16,2,13,6,3,1119,19,12,1.21 
2013,03,30,14:00,1413,1119,13,1156,4,16,4,11,0,5,1119,13,8,1.18 
2013,03,30,10:00,1417,1119,10,1156,12,16,7,8,5,8,1119,15,18,0.82 
2013,03,30,10:00,1417,1119,13,1156,8,16,4,11,4,5,1119,20,10,1.35 
2013,03,29,22:00,1412,1119,9,1156,15,15,4,11,11,4,1119,16,18,0.89 
2013,03,29,20:30,1119,512,13,1156,14,16,7,8,7,8,1119,24,18,1.28 
2013,03,29,19:00,1422,1119,9,1156,7,16,6,9,1,7,1119,12,10,0.95 
2013,03,29,16:00,1420,1119,10,1156,10,16,6,9,4,7,1119,21,15,1.27 
2013,03,29,10:00,1119,1413,13,1156,9,16,5,10,4,6,1119,13,19,0.67 
