2015,09,06,16:00,796,334,14,827,14,16,7,8,7,8,796,16,18,0.85 
2015,09,06,16:00,796,334,7,827,16,13,10,5,6,8,796,25,19,1.18 
2015,09,06,16:00,334,796,4,827,16,13,12,3,4,10,796,18,21,0.84 
2015,09,06,01:30,796,70,7,827,8,16,6,9,2,7,796,20,20,1.00 
2015,09,06,01:30,70,796,4,827,16,5,10,5,6,0,796,13,17,0.76 
2015,09,05,18:15,796,917,4,827,16,3,14,1,2,2,796,22,7,1.85 
2015,09,05,17:30,796,496,7,827,8,16,6,9,2,7,796,14,20,0.82 
2015,09,05,16:15,917,796,6,827,13,16,9,6,4,10,796,23,20,1.10 
2015,08,12,02:45,334,1034,2,863,14,16,12,3,2,13,1034,21,20,0.99 
2015,08,12,02:45,1034,334,7,863,6,16,5,10,1,6,1034,16,18,0.84 
2015,08,12,02:45,334,1034,14,863,12,16,6,9,6,7,1034,22,18,1.24 
2015,08,01,22:15,424,447,7,869,16,10,10,5,6,5,447,16,19,0.93 
2015,08,01,19:00,447,257,14,869,2,16,2,13,0,3,447,7,17,0.40 
2015,05,16,02:30,1084,334,1,922,7,16,5,10,2,6,1084,18,16,1.10 
2015,05,16,02:30,1084,334,7,922,14,16,7,8,7,8,1084,17,20,0.84 
2015,05,16,02:30,334,1084,6,922,16,3,12,3,4,0,1084,15,15,1.01 
