2016,03,24,19:00,539,542,6,623,19,16,11,4,4,11,542,22,26,0.85 
2016,03,24,19:00,539,542,7,623,16,7,9,6,7,1,542,16,17,0.89 
2016,03,24,17:00,542,553,6,623,16,11,7,8,9,3,542,25,16,1.34 
2016,03,24,15:30,544,542,14,623,16,12,6,9,10,3,542,23,22,1.13 
2016,03,24,13:00,553,542,1,623,16,19,10,5,5,10,542,37,26,1.52 
2015,04,02,23:10,1115,96,6,948,16,9,9,6,7,3,96,16,19,0.87 
2015,04,02,20:30,1051,96,0,948,16,8,9,6,7,2,96,8,17,0.59 
2015,04,02,19:00,96,1131,0,948,16,11,9,6,7,5,96,18,16,1.00 
2015,04,02,15:30,96,1129,1,948,16,9,7,8,9,1,96,26,12,1.59 
2015,04,02,14:00,96,1137,6,948,16,1,14,1,2,0,96,29,5,2.82 
