2015,10,09,19:15,939,937,6,673,6,16,4,11,2,5,939,13,16,0.80 
2015,08,28,19:00,939,940,6,830,12,16,5,10,7,6,939,26,18,1.40 
2015,04,03,22:30,314,1113,7,948,16,2,14,1,2,1,1113,11,17,0.59 
2015,04,03,15:30,1113,1111,0,948,5,16,5,10,0,6,1113,18,16,1.19 
2015,04,03,15:30,1111,1113,7,948,16,4,13,2,3,2,1113,13,18,0.80 
2015,04,03,12:00,22,1113,7,948,16,5,14,1,2,4,1113,17,17,1.05 
2015,04,03,12:00,22,1113,6,948,16,1,14,1,2,0,1113,5,17,0.25 
2015,04,02,23:10,1124,1113,0,948,7,16,5,10,2,6,1113,22,13,1.38 
2015,04,02,20:30,1113,674,7,948,10,16,7,8,3,8,1113,15,18,0.77 
2015,04,02,19:00,1128,1113,7,948,10,16,7,8,3,8,1113,19,15,1.09 
2015,04,02,16:00,1124,1113,1,948,12,16,9,6,3,10,1113,25,17,1.25 
