5726,743,20,21,1.00
5727,743,19,20,0.90
5728,743,22,19,1.01
5729,743,22,8,1.53
5749,743,22,14,1.42
5750,743,13,10,1.00
5756,743,25,10,1.67
5757,743,20,28,0.76
5758,743,29,27,1.02
5819,743,34,23,1.29
5820,743,18,7,1.52
5843,743,11,7,1.17
5844,743,15,10,1.08
6007,22,9,18,0.60
6008,22,16,19,0.82
6009,22,24,14,1.44
6051,743,20,18,0.97
6052,743,19,13,1.15
6239,743,15,16,0.86
6240,743,17,20,0.86
6292,743,22,21,1.10
6293,743,14,19,0.74
6321,743,13,12,0.94
6322,743,16,16,0.91
6423,743,14,17,0.78
6424,743,25,11,1.78
6526,743,8,17,0.45
6533,743,12,22,0.58
6534,743,21,13,1.30
6568,743,19,18,1.04
6569,743,13,23,0.54
6650,132,15,20,0.74
6651,132,16,21,0.79
6670,132,26,19,1.16
6671,132,15,22,0.72
6672,132,15,12,0.95
6710,132,17,12,1.30
6711,132,17,16,1.00
6712,132,9,18,0.53
6737,132,17,17,0.95
6738,132,30,23,1.18
6739,132,15,11,1.16
6788,132,26,29,0.89
6789,132,12,17,0.72
6790,132,21,11,1.56
6872,132,20,20,0.99
6873,132,9,9,1.01
6939,132,15,19,0.89
6940,132,14,20,0.82
6949,132,22,10,1.49
6950,132,21,11,1.44
6951,132,15,17,0.97
6977,132,12,11,1.03
6978,132,22,19,1.09
6979,132,23,15,1.33
7129,132,23,22,0.95
7130,132,13,20,0.70
7164,132,9,20,0.56
7177,132,16,15,1.19
7188,132,13,12,0.93
7189,132,23,26,0.89
7688,132,13,15,0.83
7693,132,19,22,0.80
7694,132,16,19,0.89
7732,132,17,18,0.96
7733,132,14,18,0.75
7783,132,24,9,1.79
7810,132,15,15,0.91
7840,132,15,23,0.70
7841,132,12,12,0.88
7887,132,18,17,1.03
7888,132,19,8,1.58
7945,132,30,30,0.93
7955,132,25,15,1.35
7956,132,19,10,1.40
7978,132,6,19,0.34
8018,132,25,18,1.25
8025,132,25,5,2.32
8027,132,15,15,0.91
8045,132,23,8,1.78
8046,132,14,19,0.78
8085,132,14,12,1.01
8102,132,23,21,1.01
8119,132,15,21,0.74
8120,132,15,12,1.07
8164,132,19,11,1.48
8231,132,18,17,1.05
8232,132,22,21,1.01
8233,132,21,18,0.97
8242,132,26,20,1.18
8245,132,31,19,1.47
8276,132,18,16,0.96
8285,132,19,11,1.31
8301,132,16,14,1.14
8302,132,29,12,1.72
8321,132,18,7,1.55
8336,132,19,25,0.79
8356,132,12,8,1.14
8357,132,29,17,1.36
8447,132,24,8,1.96
8509,132,16,19,0.96
8516,132,15,10,1.13
8524,132,10,12,0.80
8593,132,17,18,0.92
8594,132,15,20,0.74
8617,132,20,17,1.01
8618,132,17,18,0.94
8656,132,17,15,0.98
8657,132,24,18,1.09
8722,132,17,16,0.90
8742,132,22,6,1.76
8803,132,17,17,0.93
8816,132,21,20,1.08
8817,132,20,15,1.16
8938,132,16,7,1.37
8939,132,14,18,0.73
8998,132,24,8,1.93
9012,132,23,18,1.37
9065,132,18,22,0.82
9066,132,18,21,0.88
9075,132,21,21,1.02
9076,132,20,11,1.43
9084,132,20,13,1.19
9090,132,10,13,0.76
9135,132,16,20,0.79
9188,132,26,27,0.99
9196,132,10,21,0.56
9212,132,20,8,1.56
9241,132,19,18,1.04
9258,132,18,13,1.11
9393,132,18,21,0.84
9394,132,12,18,0.64
9395,132,16,9,1.32
9396,132,9,19,0.49
9397,132,18,18,0.97
9426,132,20,18,1.09
9427,132,19,14,1.15
9428,132,15,17,0.88
9452,132,29,21,1.29
9463,132,21,16,1.21
9682,132,16,19,0.82
9683,132,7,21,0.43
9684,132,17,11,1.19
9685,132,8,22,0.38
9686,132,16,19,0.93
9708,132,30,25,1.19
9709,132,23,20,0.99
9710,132,18,18,1.06
9731,132,21,19,1.05
9743,132,20,9,1.58
9788,132,19,15,1.10
9789,132,19,11,1.25
9952,132,15,18,0.82
9953,132,17,22,0.87
9954,132,21,13,1.29
9955,132,26,22,1.19
9956,132,20,18,0.99
9976,132,17,17,0.91
9977,132,14,18,0.90
9978,132,23,19,1.20
10033,132,22,16,1.25
10034,132,17,13,1.15
10087,132,15,16,1.03
10088,132,14,13,0.96
10089,132,19,20,0.92
10094,132,15,13,0.99
10095,132,14,14,0.99
10131,132,10,9,0.93
10132,132,15,15,0.91
10264,132,10,12,0.78
10265,132,17,10,1.44
10366,132,21,8,1.59
10367,132,20,10,1.39
10433,132,25,21,1.22
10434,132,19,21,0.95
10435,132,13,15,0.79
10436,132,26,7,2.05
10448,132,17,13,1.16
10450,132,30,21,1.32
10452,132,16,11,1.23
10456,132,19,11,1.35
10460,132,21,21,1.00
10465,132,13,10,1.15
10468,132,21,22,0.97
10513,132,21,19,0.98
10514,132,15,21,0.75
10525,132,15,18,0.80
10529,132,28,22,1.35
10530,132,12,15,0.88
10617,132,17,6,1.46
10618,132,19,18,0.97
10623,132,25,9,1.85
10624,132,16,9,1.32
10625,132,16,21,0.78
10642,132,22,14,1.33
10643,132,29,19,1.48
10725,132,35,23,1.76
10732,132,18,21,0.99
10737,132,10,13,0.76
10740,132,18,6,1.59
10741,132,19,18,1.02
10754,132,12,18,1.09
10755,132,14,15,0.86
10756,132,24,23,1.07
10757,132,22,12,1.36
10848,132,16,9,1.25
10849,132,18,20,0.81
10853,132,19,20,0.92
10911,132,12,11,0.85
10912,132,20,22,0.93
11007,132,21,21,1.01
11010,132,19,13,1.32
11011,132,15,6,1.37
11025,132,23,17,1.38
11092,132,23,26,0.96
11097,132,17,16,0.93
11100,132,19,13,1.20
11114,132,13,11,1.03
11126,132,18,6,1.64
11127,132,26,11,1.84
11145,132,28,15,1.58
11147,132,29,19,1.49
11160,132,23,11,1.56
11161,132,20,16,1.06
11162,132,14,20,0.69
11163,132,16,10,1.15
11164,132,20,27,0.83
11165,132,25,24,1.00
11168,132,10,20,0.51
11169,132,9,21,0.44
11170,132,24,25,0.95
11171,132,32,31,1.00
11172,132,12,12,0.91
11196,132,6,20,0.28
11197,132,30,29,1.05
11217,132,10,19,0.55
11224,132,13,20,0.64
11228,132,14,20,0.72
11234,132,23,14,1.35
11303,132,17,21,0.81
11304,132,18,11,1.24
11311,132,18,15,1.23
11324,132,18,12,1.23
11331,132,8,16,0.49
11362,132,30,23,1.18
11404,132,19,16,1.01
11410,132,34,19,1.69
11411,132,28,12,1.65
11412,132,11,24,0.49
11453,132,20,11,1.50
11527,132,25,20,1.21
11617,132,19,20,1.07
11618,132,20,9,1.68
11637,132,25,19,1.34
11638,132,25,12,1.54
11666,132,21,21,0.98
11670,132,13,12,0.93
11681,132,24,15,1.34
11682,132,12,17,0.80
11724,132,17,15,1.12
11725,132,19,13,1.23
11755,132,18,5,1.67
11837,132,24,13,1.77
11838,132,22,19,1.15
11839,132,26,18,1.46
11900,132,17,19,0.94
11907,132,15,20,0.80
11914,132,13,19,0.79
11939,132,19,16,1.10
11942,132,15,10,1.20
11954,132,13,12,0.98
11955,132,14,7,1.34
12134,132,14,19,0.74
12135,132,35,24,1.33
12136,132,4,17,0.23
12145,132,11,19,0.63
12146,132,22,17,1.15
12147,132,16,18,0.89
12148,132,14,13,0.93
12149,132,7,20,0.34
12153,132,18,19,0.85
12154,132,12,13,0.92
12155,132,13,17,0.87
12169,132,24,13,1.50
12170,132,25,18,1.27
12171,132,15,23,0.67
12191,132,21,21,1.02
12192,132,17,15,1.07
12193,132,24,19,1.35
12231,132,21,20,1.03
12232,132,20,23,1.08
12260,132,25,16,1.28
12261,132,8,22,0.42
12262,132,27,14,1.40
12277,132,17,23,0.80
12278,132,24,16,1.22
12284,132,18,22,0.80
12285,132,21,19,1.10
12319,132,14,11,1.05
12320,132,18,21,0.92
12321,132,20,12,1.42
12475,132,20,12,1.23
12500,132,21,22,1.03
12514,132,36,33,0.98
12531,132,18,20,0.92
12536,132,25,35,0.72
12537,132,24,21,1.10
12538,132,23,19,1.23
12542,132,20,19,1.11
12543,132,17,13,1.07
12544,132,38,21,1.53
12561,132,19,21,0.91
12562,132,18,18,0.91
12563,132,17,15,0.96
12568,132,26,17,1.28
12569,132,21,21,1.02
12570,132,26,16,1.29
12580,132,16,18,0.91
12582,132,24,18,1.29
12590,132,19,13,1.29
12602,132,13,17,0.83
12603,132,25,18,1.27
12604,132,18,11,1.27
12612,132,17,20,0.84
12613,132,23,21,1.06
12614,132,17,18,0.94
12628,132,31,18,1.52
12629,132,16,5,1.70
12661,132,17,11,1.29
12662,132,25,10,1.84
12678,132,18,13,1.15
12679,132,15,8,1.28
12736,132,16,8,1.34
12737,132,21,8,1.60
12778,132,13,3,1.32
12779,132,17,8,1.49
12897,132,14,10,1.08
12903,132,21,23,0.91
12904,132,9,19,0.51
12910,132,16,12,1.29
12911,132,18,21,0.86
12912,132,24,18,1.11
12913,132,30,22,1.16
12914,132,13,19,0.69
12915,132,31,15,1.72
12925,132,15,22,0.68
12926,132,23,26,0.96
12927,132,18,15,1.09
12934,132,15,21,0.72
12935,132,14,15,0.91
12936,132,16,17,0.83
12949,132,20,16,1.19
12950,132,22,13,1.46
12957,132,18,18,0.91
12958,132,11,8,1.04
13003,132,22,19,1.18
13019,132,26,18,1.27
13020,132,18,8,1.47
13021,132,21,17,1.26
13030,132,18,14,1.18
13033,132,18,16,1.03
13036,132,12,18,0.69
13065,132,3,17,0.22
13076,132,15,8,1.41
13094,132,32,28,1.18
13100,132,19,21,0.87
13106,132,18,19,1.08
13189,22,24,23,0.98
13190,22,19,15,1.15
13191,22,9,19,0.49
13192,22,28,18,1.43
13193,22,13,18,0.75
13197,22,9,11,0.77
13201,22,24,8,1.74
13206,22,26,24,1.07
13222,22,18,20,0.93
13223,22,13,21,0.66
13227,22,16,7,1.47
13228,22,14,15,0.98
13236,22,8,4,1.10
13237,22,13,7,1.22
13240,22,21,23,0.88
13241,22,18,19,0.90
13251,745,16,20,0.79
13252,745,27,28,0.93
13253,745,7,4,1.04
13258,745,19,7,1.60
13414,22,20,15,1.11
13415,22,29,16,1.64
13480,22,23,20,1.14
13481,22,9,16,0.59
13503,22,18,9,1.23
13507,22,23,13,1.46
13609,22,8,21,0.48
13610,22,12,15,0.90
13626,22,26,18,1.26
13643,22,12,19,0.66
13644,22,17,18,0.99
13645,22,18,21,0.92
13655,22,22,20,1.04
13663,22,20,11,1.49
13674,22,16,13,1.14
13678,22,24,10,1.85
13689,22,17,7,1.51
13752,22,20,4,1.82
13753,22,13,29,0.52
13808,419,2,2,0.82
13825,22,7,13,0.69
13828,22,12,11,1.00
13835,1198,15,16,0.98
13928,22,27,8,2.15
13929,22,21,6,1.68
13934,22,3,2,0.89
14098,419,14,22,0.68
14099,419,9,20,0.46
14113,419,18,14,1.20
14114,419,34,18,1.65
14119,419,15,21,0.77
14132,419,25,26,0.92
14133,419,15,18,0.94
14162,419,13,19,0.74
14163,419,18,14,1.14
14167,419,20,19,1.01
14177,419,19,19,0.95
14182,419,29,19,1.43
14249,419,13,7,1.26
14259,419,18,17,0.94
14260,419,38,22,1.55
14271,419,18,20,0.89
14293,419,10,20,0.45
14294,419,20,18,1.12
14295,419,9,20,0.44
14296,419,24,20,1.26
14297,419,23,25,0.94
14306,419,24,7,1.94
14322,419,25,20,1.12
14328,419,27,20,1.37
14331,419,20,19,1.11
14332,419,26,25,1.11
14333,419,13,17,0.78
14455,419,12,19,0.66
14456,419,9,18,0.55
14464,419,38,27,1.22
14539,419,23,28,0.81
14549,419,28,9,1.91
14550,419,18,18,0.99
14596,419,8,22,0.42
14597,419,21,20,1.01
15204,22,17,17,0.93
15212,22,13,15,0.83
15213,22,25,14,1.51
15214,22,12,21,0.61
15217,22,34,32,1.03
15218,22,22,19,1.22
15219,22,21,20,1.12
15246,22,15,15,0.93
15247,22,25,14,1.65
15254,22,15,20,0.70
15255,22,21,26,0.79
15256,22,24,24,0.95
15257,22,29,26,1.07
15271,22,16,19,0.84
15272,22,14,13,0.93
15291,22,21,17,1.12
15292,22,15,10,1.18
15313,22,19,9,1.54
15314,22,24,19,1.26
15405,22,17,13,1.23
15406,22,18,19,0.89
15407,22,19,21,0.87
15408,22,18,8,1.39
15414,22,29,24,1.20
15415,22,15,13,0.97
15417,22,15,9,1.24
15418,22,27,23,1.15
15419,22,20,17,1.12
15456,22,18,12,1.26
15457,22,11,18,0.65
15458,22,20,9,1.66
15486,22,12,17,0.74
15487,22,9,17,0.61
15496,22,28,17,1.53
15497,22,23,11,1.56
15500,22,21,16,1.27
15505,22,28,15,1.76
15524,22,18,16,1.13
15526,22,23,15,1.40
15652,22,7,17,0.49
15654,22,13,16,0.82
15782,1337,33,27,1.22
15787,1337,26,9,1.95
15805,1337,33,24,1.28
15806,1337,25,9,1.76
15807,1337,19,19,0.96
15821,1337,20,17,1.01
15822,1337,25,19,1.36
15846,1337,8,17,0.51
15847,1337,16,17,1.01
15848,1337,15,11,1.14
15920,972,29,19,1.32
15921,972,16,17,0.91
15953,1337,21,23,0.91
15961,1337,8,15,0.55
15964,1337,16,13,1.17
15986,1337,13,16,0.80
15988,1337,17,11,1.22
15990,1337,8,18,0.45
16360,724,19,18,1.05
16361,724,24,23,1.15
16362,724,28,19,1.23
16367,1294,20,22,0.92
16368,1294,18,10,1.45
16369,1294,9,19,0.52
16370,1294,27,20,1.37
16371,1294,15,7,1.39
16379,1294,20,8,1.93
16380,1294,20,17,1.13
16945,419,22,19,1.28
16946,419,9,17,0.57
16947,419,15,16,0.84
16969,419,14,7,1.38
16973,419,14,12,1.05
17014,419,15,21,0.78
17019,419,20,12,1.56
17021,419,21,9,1.54
17037,419,18,20,0.83
17038,419,9,19,0.43
17039,419,28,20,1.42
17046,419,20,7,1.71
17051,419,15,16,0.97
17112,419,23,16,1.30
17131,419,21,17,1.25
17137,419,23,21,1.14
17145,419,17,22,0.81
17149,419,22,9,1.85
17164,419,10,21,0.55
17165,419,16,11,1.35
17179,419,18,14,1.05
17180,419,26,17,1.43
17181,419,24,13,1.55
17185,419,22,7,1.88
17190,419,26,9,2.03
17203,419,21,27,0.84
17399,419,21,19,1.13
17434,419,24,21,1.20
17435,419,22,17,1.21
17488,419,5,20,0.24
17489,419,13,19,0.60
