2691,415,20,15,1.30
2692,415,16,20,0.79
2804,474,3,19,0.23
2811,474,13,18,0.76
2852,474,19,20,1.04
2853,474,12,17,0.77
2872,474,18,9,1.37
2873,474,23,12,1.56
2913,474,19,8,1.52
2915,474,24,20,1.27
2916,474,23,15,1.42
3250,474,14,6,1.32
3251,474,20,11,1.67
3299,474,21,20,1.01
3300,474,19,17,1.06
3315,474,28,16,1.54
3318,474,16,14,1.05
3377,474,20,18,1.06
3378,474,26,17,1.41
3405,474,24,17,1.20
3406,474,23,8,1.89
3590,474,18,20,0.98
3591,474,23,21,1.08
3720,474,9,19,0.53
3744,474,17,19,0.93
3895,474,12,16,0.76
3896,474,12,19,0.64
3991,474,29,5,2.68
3992,474,16,22,0.76
3993,474,23,14,1.41
3998,474,23,10,1.54
3999,474,23,25,0.90
4001,474,14,12,1.02
4002,474,8,18,0.56
4003,474,23,15,1.44
4171,474,33,29,1.02
4172,474,20,15,1.22
4173,474,21,18,1.01
4309,474,26,18,1.32
4356,474,27,22,1.12
4357,474,16,9,1.27
4506,474,24,18,1.38
4507,474,24,17,1.25
4508,474,19,23,0.85
4544,474,14,17,0.82
4595,474,17,14,1.13
4596,474,19,24,0.81
4603,474,16,19,1.04
4647,474,20,5,1.73
4648,474,18,18,0.87
4661,474,28,22,1.35
4662,474,16,19,0.78
4927,474,10,18,0.57
4928,474,11,16,0.76
5050,474,24,8,1.93
5051,474,21,21,0.97
5057,474,23,18,1.08
5058,474,17,13,1.15
5066,474,14,13,0.91
5067,474,20,18,1.01
5086,474,32,17,1.81
5087,474,29,22,1.21
5373,474,15,16,0.94
5374,474,12,23,0.58
5387,474,28,28,0.95
5388,474,11,17,0.74
5389,474,14,16,0.88
5406,474,16,20,0.86
5407,474,20,20,0.98
5408,474,21,17,1.19
5661,474,11,20,0.55
5662,474,11,19,0.57
5862,474,9,17,0.66
5863,474,30,21,1.31
6007,474,21,11,1.52
6008,474,7,24,0.35
6009,474,17,16,0.98
6044,474,19,12,1.33
6045,474,10,9,0.93
6087,474,21,19,1.01
6088,474,16,8,1.46
6124,474,17,8,1.47
6141,474,24,11,1.60
6142,474,33,25,1.20
6143,474,17,10,1.38
6195,474,12,12,0.88
6196,474,12,7,1.15
6328,474,20,16,1.23
6329,474,24,10,1.60
6616,474,29,29,1.01
6617,474,32,25,1.25
6652,474,22,23,1.07
6653,474,19,23,0.82
6654,474,15,21,0.71
6691,474,18,4,1.78
6694,474,18,10,1.28
6695,474,31,23,1.20
6704,474,14,14,0.97
6705,474,27,17,1.46
6706,474,29,18,1.61
6740,474,28,20,1.42
6741,474,30,22,1.42
6742,474,19,19,0.92
6752,474,17,13,1.19
6753,474,18,12,1.22
6767,474,21,22,1.01
6768,474,15,20,0.80
6800,474,18,18,0.95
6801,474,18,7,1.61
7919,474,22,17,1.22
7920,474,28,20,1.26
7921,474,11,17,0.79
8215,474,25,18,1.24
8216,474,14,19,0.74
8251,474,20,13,1.41
8252,474,24,17,1.30
8272,474,9,17,0.68
8273,474,19,19,1.00
8295,474,9,17,0.57
8296,474,13,18,0.97
8297,474,29,30,0.90
10560,56,8,16,0.61
10562,56,8,14,0.62
10568,56,11,18,0.58
10609,56,16,20,0.79
10610,56,15,20,0.76
10810,56,19,24,0.79
10811,56,5,15,0.39
10827,56,13,20,0.68
10828,56,27,19,1.32
10829,56,13,18,0.72
10836,56,17,16,1.13
10837,56,17,19,0.96
10934,56,19,18,1.23
10937,56,10,17,0.68
10942,56,17,14,1.10
10944,56,6,18,0.36
10948,56,15,15,0.91
10977,56,21,20,1.06
10978,56,11,19,0.67
10984,56,26,25,1.01
10985,56,23,25,0.92
11066,56,12,15,0.80
11067,56,23,18,1.11
11068,56,17,24,0.81
11082,56,32,22,1.27
11083,56,8,16,0.54
11112,56,11,16,0.70
11113,56,13,17,0.74
11130,56,12,20,0.64
11131,56,6,18,0.31
11132,56,17,11,1.15
11192,56,28,13,1.60
11212,56,23,13,1.31
11213,56,15,13,0.98
11238,56,17,19,0.96
11239,56,18,18,1.07
11268,56,4,16,0.31
11269,56,20,17,0.99
11281,56,17,17,0.97
11282,56,18,16,0.95
11312,56,20,16,1.17
11313,56,18,18,0.97
11448,56,18,21,1.00
11449,56,23,19,1.16
11450,56,23,19,1.13
11451,56,19,16,1.05
11481,56,25,17,1.46
11482,56,24,27,0.84
11503,56,18,17,1.12
11504,56,9,16,0.56
11505,56,19,13,1.17
11631,56,26,21,1.11
11634,56,18,20,0.80
11665,56,21,17,1.12
11677,56,14,5,1.37
11679,56,23,14,1.46
11680,56,27,21,1.25
11697,56,24,18,1.08
11698,56,16,11,1.23
11699,56,17,19,0.86
11711,56,13,20,0.66
11712,56,19,20,1.03
11726,56,20,19,0.95
11727,56,19,22,0.90
11752,56,14,20,0.69
11753,56,19,8,1.45
11827,56,21,24,0.86
11828,56,24,16,1.26
11875,56,22,12,1.47
11876,56,14,15,0.89
11877,56,11,15,0.68
11897,56,8,21,0.44
11901,56,20,17,1.11
11919,56,14,19,0.72
11920,56,13,19,0.69
11921,56,21,21,1.24
11960,56,17,20,0.84
11961,56,12,18,0.72
12048,56,9,18,0.48
12049,56,22,17,1.14
12060,56,19,12,1.30
12061,56,20,21,0.95
12062,56,17,12,1.31
12111,56,26,19,1.28
12124,56,27,17,1.44
12125,56,22,23,0.96
12183,56,13,19,0.75
12184,56,15,17,0.91
12194,56,20,19,1.08
12195,56,27,20,1.31
12196,56,22,29,0.81
12208,56,15,7,1.32
12209,56,17,18,0.88
12229,56,24,18,1.28
12230,56,13,21,0.70
12298,56,16,12,1.25
12299,56,15,17,0.92
12329,56,12,13,0.84
12330,56,13,12,0.94
12361,56,20,22,0.89
12362,56,24,18,1.30
12363,56,10,21,0.52
12498,56,9,18,0.57
12501,56,9,18,0.52
12616,56,5,16,0.38
12626,56,21,16,1.17
12627,56,2,16,0.14
12656,56,25,14,1.47
12657,56,17,17,1.01
12658,56,17,12,1.10
12683,56,15,19,0.77
12684,56,9,17,0.65
12685,56,21,7,1.67
12744,56,13,10,1.00
12745,56,22,19,1.19
12746,56,18,15,1.09
12787,56,21,15,1.31
12788,56,17,4,1.58
12985,56,13,21,0.69
12986,56,19,20,1.04
12994,56,12,20,0.70
12995,56,14,18,0.87
13050,56,20,20,1.01
13051,56,22,11,1.45
13052,56,18,20,0.87
13142,56,28,26,1.01
13145,56,17,24,0.71
13224,872,25,20,1.14
13225,872,16,12,1.11
13226,872,14,17,0.77
13287,872,19,18,0.99
13288,872,9,20,0.56
13289,872,21,23,0.91
13340,872,16,17,0.92
13341,872,3,16,0.20
13342,872,26,18,1.28
13402,872,7,5,0.97
13403,872,14,15,0.94
13404,872,25,14,1.43
13489,872,13,23,0.58
13491,872,22,18,1.12
13496,872,14,17,0.88
13795,872,15,7,1.39
13796,872,26,25,1.09
13808,872,20,18,1.04
13809,872,24,22,1.12
13852,872,24,20,1.21
13883,872,17,7,1.45
13893,872,20,17,1.09
13894,872,34,19,1.56
13895,872,12,18,0.70
13896,872,21,21,1.00
13951,872,28,15,1.51
13975,872,20,18,1.09
14047,872,14,19,0.73
14143,872,16,14,1.02
14216,872,12,17,0.74
14232,872,12,10,1.00
14243,872,18,21,0.86
14248,872,13,21,0.64
14253,872,12,17,0.72
14270,872,16,15,0.98
14322,872,23,20,1.13
14323,872,19,23,0.95
14559,872,16,23,0.73
14564,872,8,18,0.46
14570,872,16,21,0.81
14572,872,20,9,1.61
14582,872,18,19,0.89
14711,872,17,19,0.86
14722,872,6,17,0.38
14748,872,8,18,0.50
14749,872,27,19,1.38
14750,872,13,13,0.93
14771,872,22,17,1.19
14772,872,14,12,1.02
14773,872,6,21,0.31
14859,872,8,18,0.43
14864,872,15,21,0.77
14873,872,19,14,1.21
14889,872,11,19,0.63
14890,872,13,19,0.72
14963,872,16,18,0.93
14964,872,30,17,1.66
14965,872,13,20,0.67
14966,872,14,20,0.64
14993,415,17,10,1.24
15047,415,23,15,1.43
15049,415,19,5,1.55
15060,415,18,10,1.29
