1240,328,20,21,0.98
1241,328,19,15,1.15
1242,328,18,20,0.93
1259,328,11,23,0.50
1260,328,24,12,1.68
1261,328,19,21,0.93
1284,328,21,7,1.81
1285,328,16,12,1.16
4420,626,9,17,0.54
4421,626,20,28,0.75
6444,329,24,15,1.46
6445,329,22,20,1.04
6485,329,18,20,0.85
6486,329,20,15,1.25
6540,329,22,14,1.20
6573,329,12,12,1.02
6926,329,17,22,0.74
6927,329,18,24,0.75
6932,329,19,20,0.97
6933,329,14,17,0.89
7263,329,14,22,0.74
7264,329,18,17,0.99
7364,329,22,17,1.15
7365,329,14,17,0.89
8444,329,18,11,1.38
8445,329,24,13,1.58
8475,329,15,25,0.64
8476,329,21,15,1.32
9289,988,15,15,1.02
9678,329,29,18,1.52
