2016,03,26,00:30,515,521,6,620,16,11,10,5,6,6,521,15,19,0.79 
2016,03,26,00:30,515,521,7,620,16,8,10,5,6,3,521,12,22,0.56 
2016,03,25,22:00,525,521,7,620,2,16,2,13,0,3,521,10,11,0.91 
2016,03,25,22:00,521,525,1,620,16,9,8,7,8,2,521,23,13,1.55 
2016,03,25,12:00,510,521,6,620,16,9,13,2,3,7,521,11,16,0.78 
2016,03,25,12:00,521,510,7,620,10,16,4,11,6,5,521,17,22,0.76 
2015,11,14,16:00,859,863,0,750,16,10,7,8,9,2,863,16,17,0.91 
2015,11,14,16:00,859,863,14,750,16,6,10,5,6,1,863,7,20,0.42 
2015,11,07,18:30,881,863,4,750,8,16,6,9,2,7,863,22,14,1.42 
2015,11,07,18:30,881,863,7,750,5,16,5,10,0,6,863,14,14,0.94 
