2016,05,30,02:30,270,394,4,539,16,11,11,4,5,7,394,29,20,1.41 
2016,05,30,02:30,394,270,1,539,8,16,2,13,6,3,394,12,20,0.60 
2016,05,09,05:45,394,446,0,581,10,16,3,12,7,4,394,17,18,0.93 
2016,05,09,03:00,394,448,0,581,16,11,8,7,8,4,394,25,16,1.41 
2016,05,09,01:35,394,449,2,581,16,6,10,5,6,1,394,21,10,1.45 
2016,05,09,00:45,394,263,0,581,16,9,12,3,4,6,394,31,18,1.71 
2016,05,08,20:40,279,394,5,581,16,5,11,4,5,1,394,15,18,0.88 
2016,05,08,20:40,279,394,7,581,16,11,8,7,8,4,394,12,21,0.60 
2016,05,08,20:40,394,279,4,581,25,23,6,9,9,6,394,40,33,1.24 
2016,01,16,01:30,709,362,7,670,14,16,4,11,10,5,709,20,26,0.74 
2016,01,15,23:00,682,709,7,670,16,9,14,1,2,8,709,13,20,0.69 
2015,12,16,04:30,334,753,7,700,13,16,4,11,9,5,753,21,21,0.93 
2015,12,16,01:00,753,754,7,700,16,5,11,4,5,1,753,16,9,1.27 
2015,12,16,01:00,753,754,0,700,16,11,7,8,9,3,753,22,15,1.19 
2015,12,15,01:00,757,753,1,700,13,16,8,7,5,9,753,13,18,0.74 
2015,12,15,01:00,753,757,14,700,16,14,7,8,9,6,753,23,20,1.05 
