2016,07,17,04:45,274,275,7,520,12,16,4,11,8,5,275,29,18,1.57 
2016,07,17,04:45,274,275,0,520,11,16,6,9,5,7,275,13,19,0.73 
2016,07,16,22:30,275,277,1,520,16,10,8,7,8,3,275,13,16,0.78 
2016,07,16,22:30,277,275,7,520,16,7,8,7,8,0,275,13,20,0.60 
2016,07,16,22:30,275,277,2,520,16,6,9,6,7,0,275,14,12,1.03 
2016,07,16,13:00,283,275,7,520,11,16,6,9,5,7,275,31,14,1.74 
2016,07,16,13:00,275,283,1,520,16,4,12,3,4,1,275,10,8,0.97 
2016,05,09,19:00,406,275,7,556,16,5,10,5,6,0,275,9,16,0.55 
2016,04,26,21:00,358,275,0,556,16,3,13,2,3,1,275,8,17,0.50 
2016,04,22,21:00,275,262,7,556,13,16,7,8,6,8,275,22,20,1.03 
2016,04,08,21:00,275,276,1,556,16,6,10,5,6,1,276,17,19,1.10 
2016,04,03,19:00,398,276,6,556,16,14,3,12,13,2,276,35,21,1.59 
2016,03,31,19:00,358,276,6,556,16,12,6,9,10,3,276,17,21,0.94 
2016,03,25,21:00,276,262,7,556,6,16,3,12,3,4,276,13,19,0.74 
2016,03,22,20:00,276,505,14,556,16,13,9,6,7,7,276,28,20,1.32 
2015,09,08,03:50,214,855,1,825,16,6,10,5,6,1,855,8,19,0.44 
2015,09,07,15:30,855,8,1,825,3,16,3,12,0,4,855,10,16,0.66 
2015,09,07,15:30,8,855,0,825,16,4,12,3,4,1,855,3,20,0.13 
