2016,04,26,08:00,174,34,6,595,8,16,7,8,1,8,174,13,17,0.79 
2016,04,26,08:00,174,34,1,595,6,16,5,10,1,6,174,14,17,0.80 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,174,15,20,0.76 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,174,20,13,1.16 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,174,13,16,0.79 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,174,18,12,1.29 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,174,18,24,0.72 
2016,04,13,15:00,174,237,0,597,7,16,2,13,5,3,174,18,20,0.94 
2016,04,13,15:00,237,174,7,597,1,16,1,14,0,2,174,22,4,2.22 
2016,04,09,15:10,174,34,6,597,10,16,9,6,1,10,174,9,21,0.47 
2016,04,09,15:10,34,174,7,597,16,9,6,9,10,0,174,8,20,0.45 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,174,15,20,0.78 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,174,15,19,0.86 
2016,03,17,12:00,174,207,7,595,16,5,11,4,5,1,174,19,11,1.37 
2016,03,17,12:00,174,207,2,595,16,5,11,4,5,1,174,29,7,2.19 
2015,11,29,16:00,827,179,7,696,14,16,4,11,10,5,827,31,22,1.41 
2015,11,29,16:00,827,179,1,696,8,16,7,8,1,8,827,14,22,0.60 
2015,11,29,16:00,827,179,0,696,16,10,8,7,8,3,827,18,18,1.01 
2015,11,27,15:00,744,827,2,696,16,12,12,3,4,9,827,10,22,0.54 
2015,11,27,15:00,827,744,7,696,9,16,6,9,3,7,827,21,21,1.09 
2015,11,25,15:00,827,836,6,696,16,6,10,5,6,1,827,22,13,1.59 
