2586,112,13,18,0.75
2587,112,16,17,0.91
2658,112,24,20,1.16
2659,112,13,20,0.69
2660,112,16,14,1.01
2673,83,16,16,0.94
2674,83,23,18,1.21
2707,112,22,13,1.33
2708,112,16,10,1.12
2717,83,9,20,0.47
2718,83,19,20,1.05
2742,112,18,17,0.98
2743,112,20,17,1.05
2760,83,22,23,1.00
2761,83,12,19,0.81
2828,112,19,24,0.75
2829,112,13,15,0.99
2837,112,16,15,0.93
2838,112,27,21,1.19
2857,112,21,27,0.78
2872,83,21,16,1.33
2873,83,15,20,0.75
2911,112,18,22,0.85
2912,112,14,19,0.70
2955,112,12,20,0.62
2956,112,15,7,1.36
2991,112,16,22,0.73
2996,112,14,14,0.87
3051,112,11,21,0.59
3052,112,3,16,0.20
3137,112,4,19,0.35
3138,112,19,22,0.86
3271,83,29,16,1.68
3272,83,19,10,1.38
3279,112,13,12,0.96
3288,112,13,22,0.64
3357,112,25,22,1.10
3358,112,11,19,0.61
3359,112,18,18,0.94
3360,112,14,21,0.71
3416,112,17,18,0.95
3417,112,22,15,1.21
3418,112,13,20,0.67
3428,112,11,6,1.14
3430,112,7,5,0.95
3486,83,11,17,0.75
3487,83,9,18,0.59
3566,112,15,14,0.98
3567,112,22,20,1.02
3671,66,17,8,1.53
3672,66,13,17,0.83
3673,66,9,20,0.53
3677,83,9,21,0.40
3678,83,20,22,0.91
3679,83,21,15,1.29
3697,66,21,20,1.10
3698,66,19,9,1.47
3753,83,24,21,1.12
3754,83,18,17,0.97
3755,83,26,20,1.25
3769,83,17,16,0.92
3770,83,20,24,0.83
3771,83,14,20,0.73
3808,83,23,20,1.26
3809,83,13,17,0.76
3811,83,10,20,0.55
3861,83,17,19,0.95
3862,83,28,22,1.19
3864,83,20,17,1.12
3865,83,21,22,0.90
3878,83,12,21,0.57
3879,83,6,17,0.41
3897,83,6,18,0.44
3898,83,16,15,1.01
3927,112,27,24,1.07
3928,112,13,26,0.55
3934,112,16,7,1.30
3935,112,20,16,1.02
3946,83,19,19,0.94
3947,83,15,20,0.83
3948,83,27,18,1.49
3966,112,30,23,1.17
3971,83,18,20,0.97
3985,83,19,20,1.07
3990,112,22,13,1.38
4296,83,22,31,0.71
4297,83,16,13,1.16
4353,132,9,17,0.59
4354,132,16,21,0.75
4355,132,17,17,0.98
4428,83,15,19,0.90
4429,83,4,20,0.20
4436,132,9,18,0.53
4437,132,24,25,0.94
4466,132,19,11,1.24
4467,132,8,18,0.44
4468,132,20,27,0.75
4585,132,12,8,1.18
4586,132,22,21,0.95
4587,132,14,17,0.82
4611,83,28,14,1.66
4612,83,26,16,1.42
4613,83,21,18,1.24
4669,83,23,20,1.09
4670,83,10,20,0.49
4671,83,12,16,0.79
4725,83,21,15,1.24
4800,83,27,17,1.49
4801,83,16,14,1.05
4972,112,15,20,0.81
4973,112,20,16,1.28
4974,112,13,9,1.05
4975,83,29,17,1.50
4998,83,21,14,1.29
5002,112,16,7,1.43
5011,112,30,28,1.05
5066,83,18,18,0.93
5067,83,24,23,1.06
5331,112,10,19,0.59
5332,112,19,23,0.78
5333,112,20,21,0.90
5390,112,12,18,0.75
5391,112,14,22,0.66
5411,112,15,17,0.81
5412,112,5,19,0.37
5590,83,15,10,1.47
5591,83,16,11,1.18
5594,83,24,15,1.36
5595,83,13,21,0.73
5596,83,20,23,0.92
5626,83,21,18,1.10
5627,83,51,47,1.05
5635,83,15,12,1.13
5670,83,16,9,1.20
5671,83,16,9,1.49
6075,112,13,16,1.02
6076,112,6,20,0.37
6252,112,17,20,0.85
6253,112,10,21,0.58
6254,798,15,21,0.73
6255,798,11,23,0.48
6286,112,18,13,1.31
6287,112,12,15,0.80
6288,112,14,20,0.71
6338,112,13,18,0.83
6339,112,19,20,0.90
6441,798,11,16,0.74
6442,798,7,17,0.52
6443,798,18,15,1.07
6662,798,15,19,0.81
6663,798,18,23,0.75
6664,798,24,13,1.58
6831,112,20,18,1.07
6832,112,11,17,0.68
6853,112,18,17,1.01
6854,112,16,12,1.06
6873,112,10,16,0.67
6941,112,24,20,1.17
6942,112,10,21,0.51
6973,112,19,12,1.18
6974,112,14,8,1.26
7065,112,12,12,0.94
7069,112,31,27,1.05
7094,112,18,21,0.82
7095,112,23,19,1.18
7101,112,11,17,0.64
7102,112,14,18,0.73
7103,112,21,16,1.18
7109,112,24,15,1.38
7110,112,22,26,0.85
7111,112,18,33,0.64
7138,112,23,16,1.25
7139,112,14,5,1.31
7149,112,12,12,0.88
7159,112,17,13,1.11
7181,112,22,21,0.96
7253,112,27,27,1.02
7254,112,18,10,1.48
7255,112,15,17,0.92
7275,112,6,15,0.56
7276,112,22,10,1.59
7290,112,19,19,0.98
7291,112,27,28,1.08
7343,112,20,17,1.10
7353,112,17,23,0.75
7358,112,16,19,0.84
7397,112,21,14,1.22
7399,112,21,14,1.29
7403,112,17,12,1.19
7445,112,20,18,0.95
7450,112,22,15,1.25
7535,112,23,29,0.88
7536,112,18,18,1.00
7570,112,18,16,1.00
7571,112,20,19,1.06
7631,112,19,21,0.88
7634,112,21,10,1.51
7639,112,13,9,1.06
7676,112,19,17,1.05
7682,112,18,22,0.89
7789,112,18,19,1.04
7808,112,17,22,0.72
7876,112,22,16,1.23
7878,112,22,12,1.32
7937,112,15,8,1.34
7938,112,12,15,0.74
7969,112,33,16,1.81
8000,112,16,14,1.06
8002,112,27,23,1.13
8205,112,14,19,0.80
8206,112,14,21,0.69
8210,112,17,17,0.95
8213,112,27,15,1.51
8260,112,13,18,0.71
8261,112,20,13,1.36
8263,112,24,17,1.14
8267,112,17,5,1.57
8269,112,25,19,1.13
8313,112,20,12,1.42
8374,112,15,21,0.70
8375,112,14,16,0.89
8430,112,9,6,1.07
8431,112,18,9,1.40
8461,112,14,14,0.95
8462,112,20,12,1.32
8464,112,12,8,1.07
8465,112,13,9,1.05
8488,112,18,19,1.01
8489,112,20,10,1.39
8491,112,19,13,1.16
8639,112,16,16,1.06
8640,112,17,17,0.93
8641,112,8,20,0.45
8663,112,13,20,0.67
8664,112,19,23,0.85
8699,78,21,20,1.01
8791,78,11,16,0.70
8812,78,20,20,1.11
8822,755,12,24,0.54
8823,755,13,20,0.63
8857,755,25,24,1.07
8858,755,22,18,1.19
8885,78,18,20,0.91
8886,78,23,10,1.68
8887,78,17,20,0.84
8888,112,13,10,1.04
8889,112,17,11,1.17
8907,78,15,18,0.87
8908,78,25,20,1.21
8909,78,16,12,1.09
8910,78,19,11,1.24
8911,78,25,17,1.38
8932,112,21,15,1.19
8933,112,14,20,0.75
8942,112,17,20,0.84
8943,112,15,12,1.11
8944,112,18,20,0.93
9088,78,26,21,1.26
9089,78,22,6,1.72
9123,112,20,18,0.99
9124,112,23,26,0.90
9148,78,20,17,1.18
9178,112,20,9,1.49
9197,78,18,21,0.91
9211,59,27,23,1.21
9228,112,12,17,0.72
9249,78,28,33,0.92
9258,78,13,20,0.60
9271,59,21,14,1.17
9272,59,12,22,0.56
9273,112,10,16,0.64
9274,112,13,6,1.31
9282,112,23,6,1.91
9283,112,9,9,0.88
9291,59,24,14,1.30
9313,112,24,15,1.38
9314,112,20,8,1.47
9315,112,24,29,0.79
9319,112,21,21,0.96
9320,112,16,12,1.16
9321,755,20,18,1.07
9322,755,18,13,1.24
9372,112,20,14,1.17
9373,112,12,11,0.92
9412,112,22,15,1.23
9413,112,12,11,0.91
9414,112,15,15,0.87
9415,112,28,28,1.00
9422,755,19,17,1.17
9423,755,11,17,0.72
9429,755,10,19,0.57
9430,755,21,9,1.62
9431,755,12,19,0.64
9441,112,19,16,0.99
9442,112,14,19,0.85
9443,112,18,20,0.85
9444,112,13,6,1.17
9445,112,17,23,0.78
9474,112,19,19,0.95
9475,112,19,14,1.14
9483,78,15,16,1.03
9484,78,20,18,1.05
9498,112,23,18,1.12
9499,112,5,17,0.36
9514,78,29,21,1.34
9515,78,21,13,1.42
9586,78,14,8,1.18
9587,78,21,10,1.43
9601,78,13,12,1.06
9602,78,7,11,0.69
9623,78,23,16,1.37
9624,78,23,6,1.97
9625,78,25,19,1.13
9726,78,31,23,1.14
9727,78,23,19,1.14
9778,78,32,6,2.87
9779,78,26,19,1.27
9780,78,19,17,1.02
9794,112,24,13,1.54
9795,112,21,20,0.94
9822,78,23,8,1.89
9823,78,24,17,1.16
9824,78,9,14,0.65
9850,78,15,20,0.79
9851,78,16,17,0.88
9899,78,18,19,0.89
9900,78,14,20,0.76
9979,78,9,17,0.61
9980,78,20,12,1.23
10000,112,19,19,0.93
10001,112,8,20,0.46
10002,112,20,19,0.99
10057,78,6,7,0.81
10058,78,19,21,0.97
10069,112,12,20,0.60
10070,112,12,10,0.98
10109,112,17,13,1.18
10110,112,27,27,0.93
10158,112,24,12,1.49
10159,112,17,15,1.10
10182,112,16,6,1.45
10183,112,14,14,0.90
10245,112,28,23,1.06
10246,112,17,10,1.51
10290,78,2,17,0.14
10291,78,15,21,0.71
10292,78,20,20,0.91
10326,78,14,23,0.63
10327,78,20,20,0.95
10328,78,9,16,0.57
10363,78,20,14,1.30
10364,78,22,27,0.81
10365,78,8,7,0.98
10391,78,14,20,0.75
10392,78,4,17,0.23
10471,112,12,20,0.66
10472,112,20,16,1.17
10474,78,16,14,1.05
10475,78,18,19,0.86
10476,78,20,25,0.87
10477,78,22,20,1.03
10478,78,19,16,1.21
10479,78,18,20,0.89
10480,112,12,15,0.78
10481,78,18,15,0.97
10482,78,17,15,0.94
10483,78,14,20,0.71
10488,78,22,8,1.64
10489,78,14,14,1.02
10490,78,25,23,1.08
10492,112,15,19,0.81
10496,112,19,17,0.93
10501,78,12,13,0.88
10502,78,17,9,1.34
10503,78,5,19,0.30
10513,78,19,20,0.92
10514,78,24,10,1.47
10536,78,19,20,1.16
10537,78,16,21,0.80
10544,78,12,21,0.60
10545,78,17,12,1.23
10546,78,21,21,0.98
10552,78,17,18,0.92
10560,78,23,13,1.49
10566,78,18,22,0.83
10570,78,26,24,1.02
10579,112,16,22,0.76
10580,112,12,9,1.05
10581,112,8,18,0.46
10599,112,15,19,0.84
10600,112,16,18,0.85
10637,112,15,17,0.88
10638,112,12,19,0.73
10644,112,12,19,0.64
10680,112,26,22,1.28
10681,112,17,20,0.89
10694,112,9,9,0.82
10699,112,7,18,0.39
10702,112,13,20,0.65
10717,78,16,17,0.92
10718,78,8,17,0.45
10719,78,23,16,1.41
10749,112,17,18,0.86
10750,112,20,15,1.14
10830,112,18,18,0.96
10831,112,19,14,1.21
10834,112,18,18,0.90
10862,112,20,10,1.36
10863,112,13,10,1.06
10865,112,12,19,0.62
10868,112,19,21,0.87
10894,112,13,11,1.04
10906,112,13,16,0.81
10909,112,16,20,0.85
10910,112,23,5,1.95
10935,78,11,23,0.50
10936,78,22,22,1.00
10943,78,22,24,1.06
10947,78,9,20,0.46
10948,78,6,21,0.26
10950,112,23,11,1.62
10953,112,13,13,0.86
10967,112,22,17,1.16
10968,112,21,5,1.85
10971,112,13,8,1.13
10972,112,27,19,1.19
10999,112,13,19,0.76
11000,112,24,16,1.42
11010,78,19,17,1.26
11011,78,9,17,0.46
11016,112,8,17,0.62
11017,112,8,15,0.54
11018,78,12,17,0.68
11019,78,20,25,0.85
11020,78,18,21,0.86
11023,78,17,19,1.00
11025,78,25,18,1.27
11032,78,9,20,0.44
11033,78,24,27,0.90
11039,78,12,19,0.67
11040,78,24,18,1.29
11069,78,23,28,0.83
11081,78,27,27,0.94
11092,78,33,27,1.14
11093,78,21,14,1.25
11099,78,18,15,1.04
11101,78,20,16,1.16
11106,112,7,18,0.46
11109,112,21,20,1.05
11111,78,21,15,1.19
11117,78,25,18,1.21
11125,78,16,9,1.35
11133,78,28,14,1.45
11134,78,23,15,1.31
11135,112,23,11,1.53
11138,112,10,19,0.60
11141,112,15,9,1.36
11142,112,22,12,1.35
11153,112,6,18,0.46
11154,112,24,18,1.13
11166,78,15,18,0.82
11167,78,25,21,1.17
11171,78,36,33,1.03
11172,78,12,16,0.73
11173,112,22,11,1.45
11174,112,26,17,1.25
11203,112,21,18,1.09
11204,112,16,16,0.92
11214,78,10,18,0.60
11215,78,25,28,0.87
11225,78,22,12,1.49
11235,78,8,19,0.47
11248,112,30,23,1.07
11250,112,24,16,1.35
11257,78,16,23,0.73
11258,78,19,22,0.91
11279,78,23,22,1.16
11280,78,26,7,2.51
11286,112,13,9,1.19
11301,78,11,19,0.54
11302,78,9,21,0.59
11310,78,13,19,0.76
11326,78,23,10,1.52
11327,78,18,18,0.99
11338,78,10,18,0.59
11339,78,20,19,1.00
11340,78,25,22,1.11
11341,78,24,23,0.97
11342,78,27,16,1.42
11348,78,28,17,1.45
11349,78,23,14,1.32
11350,78,15,17,0.97
11354,112,24,15,1.30
11355,112,17,20,0.85
11396,78,15,5,1.55
11397,78,23,14,1.42
11398,78,21,22,1.09
11430,112,21,22,1.01
11431,112,19,21,0.95
11435,78,17,19,0.87
11436,78,15,19,0.84
11437,78,18,14,1.05
11447,78,20,14,1.19
11479,78,20,14,1.11
11480,78,27,10,1.97
11503,78,18,12,1.24
11504,78,11,9,1.00
11505,78,21,18,1.18
11522,78,13,9,1.01
11523,78,11,9,1.08
11546,78,18,21,0.82
11547,78,22,23,1.04
11558,112,17,9,1.42
11561,112,19,19,0.99
11598,78,28,25,1.02
11609,78,26,19,1.23
11610,78,31,15,1.68
11625,112,16,15,0.96
11626,112,11,21,0.64
11635,78,20,19,1.00
11636,78,20,12,1.39
11655,78,23,20,1.10
11658,112,17,23,0.76
11683,78,21,12,1.67
11684,78,16,13,0.99
11685,112,11,7,1.17
11689,112,15,8,1.23
11693,78,20,15,1.29
11694,78,10,13,0.75
11695,78,25,26,0.96
11705,78,19,17,1.05
11745,78,8,21,0.45
11765,78,13,10,1.07
11766,78,10,16,0.81
11770,78,25,18,1.40
11771,78,24,23,0.90
11785,112,14,15,0.86
11786,112,4,15,0.40
11799,112,6,22,0.30
11800,112,18,20,1.00
11812,112,14,18,0.79
11813,112,6,17,0.34
11822,112,8,17,0.43
11823,112,12,14,0.93
11827,78,25,23,1.04
11828,78,22,21,0.98
11845,78,19,19,0.93
11846,78,24,18,1.17
11860,78,29,25,1.17
11861,78,16,21,0.85
11878,78,13,21,0.76
11971,78,11,19,0.61
11972,78,8,16,0.56
11973,78,25,22,1.05
11977,78,22,14,1.28
11979,78,21,21,0.96
11981,78,6,17,0.35
12019,112,19,11,1.37
12020,112,18,17,0.97
12021,112,16,11,1.20
12022,78,15,16,0.99
12023,78,31,16,1.73
12039,78,27,18,1.47
12040,78,23,11,1.61
12043,112,14,22,0.65
12045,112,17,18,0.88
12046,112,8,17,0.50
12052,78,28,17,1.44
12053,78,18,27,0.68
12054,78,22,18,1.09
12063,78,22,21,1.16
12064,78,14,18,0.84
12069,112,17,21,0.81
12073,112,27,16,1.47
12080,78,28,19,1.39
12089,78,20,20,0.91
12112,78,25,24,1.11
12121,78,27,18,1.45
12122,78,25,23,1.02
12164,112,22,18,1.19
12165,112,19,20,0.92
12166,112,20,14,1.23
12174,112,8,17,0.50
12175,112,11,17,0.68
12331,78,25,11,1.72
12332,78,18,14,1.19
12333,78,18,19,0.88
12358,78,17,13,1.14
12359,78,16,12,1.10
12360,78,5,18,0.29
12378,78,16,21,0.78
12379,78,17,20,0.90
12394,78,18,12,1.15
12395,78,20,19,0.97
12396,78,28,24,1.29
12410,78,12,20,0.62
12411,78,15,17,0.94
12440,78,17,10,1.22
12441,78,12,9,1.11
12468,78,21,16,1.13
12470,78,27,13,2.09
12518,78,22,18,1.10
12522,78,19,29,0.68
12574,112,10,20,0.54
12808,112,18,12,1.15
12895,112,10,17,0.72
12931,112,26,19,1.31
12944,112,13,8,1.17
13035,78,22,20,1.12
13040,78,18,23,0.83
13070,112,24,7,1.82
13079,112,23,16,1.22
13093,112,20,19,0.96
13102,112,22,14,1.44
13138,112,15,16,0.87
13140,112,17,18,0.86
13147,78,10,15,0.68
13170,78,13,12,0.97
13171,78,28,19,1.33
13172,78,12,19,0.72
13173,78,6,19,0.38
13181,78,13,15,0.85
13183,78,23,15,1.31
13185,78,15,20,0.81
13199,112,11,17,0.63
13203,112,17,7,1.47
13208,112,3,18,0.17
13209,78,13,20,0.69
13210,78,9,18,0.57
13211,78,25,28,0.84
13212,78,21,13,1.35
13213,78,13,19,0.77
13214,78,20,17,1.15
13259,1174,11,20,0.58
13260,1174,15,10,1.11
13261,1174,12,22,0.64
13262,1174,15,21,0.75
13263,1174,11,16,0.67
13340,1174,16,11,1.12
13341,1174,12,9,1.08
13342,1174,12,24,0.56
13358,1174,9,6,1.06
13430,1177,10,17,0.64
13431,1177,13,21,0.76
13432,1177,14,19,0.74
13433,1177,17,19,0.91
13438,1177,23,22,0.91
13439,1177,17,13,1.16
13440,1177,11,20,0.66
13441,1177,13,11,1.05
13442,1177,20,18,0.96
13457,1177,31,28,0.99
13458,1177,12,18,0.73
13459,1177,18,10,1.42
13463,1174,16,20,0.73
13464,1174,32,32,0.96
13465,1174,13,12,0.96
13466,1174,19,20,0.99
13467,1174,14,8,1.13
13603,1174,19,22,0.87
13604,1174,23,8,1.67
13605,1174,17,7,1.39
13744,1174,17,13,1.35
13748,1174,13,9,1.08
13817,1174,9,18,0.56
13818,1174,11,19,0.65
13819,1174,10,18,0.53
13962,1174,19,12,1.29
13963,1174,28,26,0.99
14214,1232,14,22,0.68
14326,59,21,19,0.97
14374,78,13,23,0.59
14382,78,8,18,0.46
14397,78,11,21,0.51
14398,78,12,21,0.62
14399,78,17,11,1.31
14400,78,12,9,1.02
14401,78,23,14,1.36
14404,78,16,21,0.75
14405,78,15,19,0.89
14430,78,12,17,0.71
14431,78,15,18,0.84
14432,78,6,17,0.40
14440,78,18,13,1.24
14441,78,18,18,1.06
14442,78,14,21,0.71
14447,78,22,14,1.30
14448,78,21,16,1.18
14465,78,14,15,0.84
14541,78,12,21,0.66
14552,78,13,10,1.01
14553,78,6,16,0.45
14583,78,22,23,0.92
14588,78,16,13,1.01
14598,78,23,8,1.88
14785,78,15,19,0.89
14786,78,17,18,1.05
14787,78,17,22,0.81
14794,78,27,19,1.24
14795,78,19,12,1.30
14796,78,13,19,0.84
14803,78,7,16,0.51
14804,78,18,18,1.14
14805,78,19,11,1.21
14809,78,16,10,1.18
14810,78,18,20,0.89
14811,78,22,21,1.09
14831,78,18,21,0.84
14836,78,14,11,1.19
14853,78,31,19,1.46
14856,78,16,18,0.86
14859,78,19,10,1.44
14861,78,21,14,1.49
14862,78,18,14,1.12
14863,78,19,12,1.26
14879,78,12,19,0.66
14880,78,21,20,1.00
14881,78,11,15,0.71
14883,78,17,18,0.92
14996,78,16,24,0.72
14997,78,19,15,1.12
14998,78,15,18,0.80
15004,78,19,17,1.02
15005,78,17,13,1.21
15019,78,14,13,0.94
15020,78,13,13,1.02
15226,78,10,20,0.49
15229,78,10,17,0.65
15231,78,7,20,0.40
15235,78,14,19,0.78
15239,78,20,19,1.03
15333,1301,24,19,1.13
15334,1301,28,23,1.15
15335,1301,30,29,1.00
15349,1301,21,13,1.30
15350,1301,34,22,1.48
15351,78,12,8,1.09
15352,78,10,21,0.55
15353,78,12,18,0.65
15356,78,14,16,0.79
15361,78,29,20,1.35
15364,78,22,21,0.99
15370,78,15,17,0.87
15380,78,20,17,1.07
15384,78,13,13,0.87
15385,78,9,7,0.99
15404,78,22,19,1.06
15416,78,26,23,1.25
15424,78,26,14,1.50
15438,78,14,10,1.08
15442,78,16,11,1.21
15445,78,20,6,1.79
15453,78,21,16,1.10
15466,78,19,20,0.96
15472,78,23,25,0.87
15473,78,19,18,1.08
15496,78,26,23,1.20
15497,78,8,17,0.50
15501,1177,18,17,1.00
15505,1177,14,18,0.76
15509,78,11,20,0.64
15511,78,10,16,0.70
15515,78,15,25,0.71
15527,78,16,18,0.91
15528,78,17,17,0.98
15530,78,9,17,0.59
15541,78,9,20,0.47
15542,78,4,18,0.22
15548,78,16,21,0.87
15549,78,17,20,0.84
15550,78,15,13,1.10
15555,78,26,23,1.22
15557,78,16,21,0.78
15560,78,18,21,0.85
15582,78,5,18,0.29
15586,78,9,17,0.65
15587,78,20,18,1.14
15588,78,20,18,1.18
15656,78,23,21,1.04
15657,78,15,20,0.83
15658,78,11,17,0.73
15659,78,10,16,0.62
15660,78,16,7,1.37
15735,1177,18,18,0.92
15736,1177,21,19,1.13
15737,1177,24,22,1.00
15738,1177,14,17,0.77
15739,1177,18,14,1.17
15740,1177,15,16,0.86
15741,1177,19,19,0.86
15742,1177,28,18,1.42
15746,1177,8,8,0.93
15747,1177,16,15,0.95
15748,1177,20,10,1.60
15749,1177,15,8,1.30
15753,1177,13,17,0.76
15754,1177,10,16,0.62
15755,1177,22,13,1.20
15758,1177,19,13,1.10
15759,1177,15,18,0.82
15771,1336,21,20,1.08
15772,1336,19,19,1.01
15773,1336,15,27,0.60
15777,1336,8,20,0.48
15778,1336,19,17,1.14
15843,1336,14,18,0.75
15844,1336,17,17,0.92
15845,1336,27,21,1.40
15854,1336,18,18,0.95
15859,1336,18,5,1.87
15882,1336,16,11,1.12
15893,1336,15,21,0.75
15895,59,18,17,1.11
15896,59,13,20,0.76
15897,59,27,22,1.22
15923,59,10,19,0.63
15924,59,31,15,1.77
15925,1336,22,21,0.98
15935,1336,28,12,1.74
15951,59,31,16,1.68
15952,59,13,17,0.77
15975,1336,21,21,0.95
15976,1336,14,19,0.73
15977,1336,21,17,1.29
15981,1336,30,17,1.47
15983,1336,15,22,0.83
15985,1336,16,15,1.07
15999,1177,16,17,0.92
16000,1177,8,19,0.53
16008,1336,19,22,0.90
16036,1336,19,18,1.05
16038,1336,22,21,0.99
16040,1336,14,17,0.77
16043,1336,13,12,0.99
16047,1336,20,13,1.36
16061,1336,16,9,1.22
16062,1336,13,10,1.22
16063,1336,15,22,0.74
16064,1336,20,14,1.24
16065,1336,34,24,1.42
16066,1336,19,17,1.06
16069,1336,19,17,1.11
16070,1336,16,12,1.12
16071,1336,27,38,0.81
16072,1336,22,7,1.77
16073,1336,14,19,0.78
16081,1336,24,16,1.47
16086,1336,20,11,1.43
16087,1336,10,19,0.60
16088,1336,28,18,1.32
16099,1336,19,11,1.36
16101,1336,24,10,1.82
16106,1336,16,16,0.96
16115,1336,19,12,1.40
16134,1336,25,16,1.45
16135,1336,19,19,0.93
16136,1336,8,18,0.54
16137,1336,20,18,0.98
16138,1336,20,20,1.08
16143,1336,17,18,0.96
16144,1336,18,15,1.20
16156,1336,19,17,1.12
16159,1336,22,14,1.37
16162,1336,15,19,0.81
16265,1336,14,19,0.87
16266,1336,18,21,0.87
16267,1336,25,30,0.80
16268,1336,18,18,0.99
16269,1336,9,21,0.42
16271,1336,7,18,0.39
16272,1336,21,21,1.01
16273,1336,20,17,1.08
16281,1336,21,20,0.99
16282,1336,15,18,0.80
16283,1336,14,17,0.88
16289,1336,12,19,0.68
16290,1336,18,10,1.29
16292,1336,18,29,0.65
16326,59,26,17,1.59
16387,1336,19,16,1.03
16391,1336,21,21,0.91
16397,1336,24,20,1.09
16400,1378,12,19,0.70
16401,1378,16,21,0.77
16415,1336,15,9,1.31
16417,1336,15,9,1.27
16444,59,21,19,0.99
16445,59,17,18,0.99
16446,59,31,16,1.66
16470,1336,12,10,1.04
16474,1336,25,19,1.28
16491,1336,26,16,1.57
16492,1336,12,20,0.65
16494,1336,26,19,1.26
16497,1336,30,13,1.90
16500,1336,29,28,1.05
16509,1336,18,17,1.02
16523,1336,21,17,1.19
16524,1336,17,19,0.83
16525,1336,19,21,0.90
16528,1336,15,19,0.81
16529,1336,26,11,1.70
16537,1336,25,16,1.45
16541,1336,24,7,2.07
16561,1336,13,22,0.71
16580,1378,23,12,1.45
16581,1378,29,11,1.66
16584,1378,18,17,0.91
16618,1336,10,21,0.50
16619,1336,12,16,0.75
16623,1336,13,10,1.08
16626,1336,17,16,1.05
16660,1336,14,19,0.74
16698,1336,17,16,1.04
16699,1336,18,14,1.16
16701,1336,16,20,0.79
16703,1336,15,19,0.79
16718,1336,14,22,0.72
16735,1336,26,22,1.21
16744,1378,16,18,0.85
16745,1378,0,17,0.05
16746,1378,9,17,0.60
16747,1378,16,21,0.88
16756,1378,13,13,0.93
16757,1378,19,32,0.68
16772,1336,8,20,0.41
16773,1336,15,19,0.77
16965,1378,15,20,0.74
16969,1378,9,16,0.56
16972,1378,20,16,1.27
17130,8,16,16,0.96
17135,8,21,25,0.88
17140,8,18,17,1.02
17151,8,9,17,0.60
17159,8,21,19,0.99
17164,8,24,19,1.15
17169,8,17,16,0.96
17170,8,15,8,1.28
17184,8,15,14,1.02
17244,1431,10,21,0.48
17245,1431,25,28,1.01
17246,1431,32,31,1.03
17262,1431,20,19,1.11
17263,1431,19,15,1.13
17264,1431,14,16,0.82
17301,8,20,17,1.07
17302,8,17,20,0.84
17326,8,17,18,0.95
17327,8,18,20,0.95
17342,8,22,19,1.03
17343,8,25,19,1.27
17355,8,14,20,0.73
17362,8,14,19,0.70
17363,8,21,21,0.99
17375,8,26,16,1.35
17376,8,17,18,0.99
17377,8,5,15,0.48
17392,8,19,14,1.17
17393,8,7,18,0.38
17394,8,23,23,0.91
17426,8,39,19,1.83
17427,8,20,10,1.42
17484,8,17,14,1.13
17485,8,12,10,1.02
