59,85,9,18,0.60
66,85,14,15,0.89
134,85,18,20,0.93
137,85,22,18,1.14
1049,85,12,21,0.62
1050,85,8,13,0.60
1404,85,17,21,0.78
1405,85,28,28,1.01
1430,85,31,16,1.65
1431,85,25,13,1.46
1432,85,27,25,1.18
1455,85,9,17,0.55
1477,85,15,17,0.83
1716,85,12,17,0.70
1717,85,9,18,0.53
1752,85,17,22,0.83
1828,85,25,19,1.21
1829,85,13,12,0.90
1830,85,10,20,0.59
1852,85,23,19,1.18
1860,85,14,10,1.11
2025,85,20,15,1.09
2026,85,23,23,0.99
2027,85,20,10,1.41
2052,85,28,22,1.24
2053,85,16,17,0.88
2079,85,9,11,0.78
2083,85,16,17,0.98
2095,85,8,10,0.78
2096,85,18,9,1.50
2107,85,17,17,0.96
2111,85,17,19,0.89
2596,85,20,15,1.30
2597,85,14,14,0.90
2637,85,16,14,0.99
2639,85,17,18,0.93
2726,85,16,22,0.74
2727,85,16,11,1.12
2843,85,11,19,0.62
2844,85,16,21,0.81
2845,85,18,15,1.11
2863,85,9,18,0.53
2884,85,18,19,0.94
2885,85,16,16,0.94
3074,85,19,22,0.88
3075,85,18,16,1.06
3221,85,20,11,1.52
3223,85,23,18,1.19
3302,85,24,27,0.94
3314,85,20,12,1.53
3334,85,26,13,1.76
3336,85,11,8,1.04
3571,85,15,13,0.96
3572,85,24,14,1.52
3687,85,17,20,0.89
3688,85,18,14,1.12
3689,85,9,17,0.60
3711,85,17,18,0.98
3744,85,13,15,0.81
3797,85,10,8,0.94
3798,85,14,22,0.64
3799,85,10,17,0.58
3929,85,13,16,0.88
3930,85,19,17,0.96
3939,85,15,10,1.22
3940,85,13,16,0.80
3965,85,16,11,1.11
3985,85,23,18,1.12
4294,85,12,15,0.82
4295,85,11,15,0.74
4383,85,15,11,1.07
4385,85,21,17,1.17
4486,85,10,18,0.60
4487,85,15,21,0.76
4488,85,20,19,1.17
4491,85,21,16,1.16
4492,85,16,3,1.57
4509,85,12,8,1.07
4511,85,18,11,1.33
4631,85,20,8,1.49
4634,85,17,13,1.10
4717,85,10,17,0.58
4718,85,19,14,1.12
4818,85,17,6,1.51
4820,85,18,16,0.97
4882,85,18,17,1.04
4883,85,16,21,0.81
4884,85,11,17,0.66
4902,85,21,19,1.14
4906,85,16,11,1.30
4908,85,16,12,1.15
4912,85,24,10,1.67
4913,85,16,21,0.78
5026,85,16,22,0.76
5027,85,12,20,0.62
5028,85,2,16,0.18
5053,85,27,18,1.39
5059,85,17,8,1.34
5189,85,17,18,0.92
5191,85,15,21,0.76
5206,85,24,16,1.31
5214,85,23,17,1.31
5221,85,9,22,0.48
5227,85,15,13,1.03
5267,85,18,5,1.78
5278,85,19,22,0.94
5308,85,18,14,1.10
5309,85,11,15,0.73
5415,85,13,16,0.77
5416,85,16,14,1.02
5426,85,17,17,0.85
5427,85,18,21,0.86
5433,85,10,7,0.98
5434,85,18,6,1.62
5448,85,8,15,0.66
5449,85,21,15,1.14
5450,85,10,25,0.44
5486,85,26,19,1.24
5487,85,27,18,1.35
5488,85,17,16,1.03
5495,85,14,9,1.15
5496,85,20,8,1.77
5613,85,18,19,0.94
5614,85,21,18,1.18
5634,85,27,29,0.97
5638,85,15,11,1.14
5704,743,17,20,0.90
5705,743,9,17,0.62
5706,743,5,17,0.36
5718,743,15,14,1.12
5719,743,18,17,1.01
5720,743,14,17,0.87
5726,743,13,18,0.78
5727,743,19,20,0.92
5728,743,17,17,0.94
5729,743,19,12,1.16
5749,743,21,12,1.35
5750,743,15,11,1.18
5756,743,21,14,1.28
5757,743,29,31,0.91
5758,743,30,29,1.07
5819,743,16,23,0.75
5820,743,20,8,1.60
5843,743,16,9,1.38
5844,743,19,13,1.23
6051,743,25,18,1.29
6052,743,23,13,1.37
6239,743,14,21,0.69
6240,743,14,18,0.73
6292,743,25,18,1.29
6293,743,21,15,1.21
6321,743,23,10,1.63
6322,743,17,15,1.05
6423,743,14,18,0.83
6424,743,8,12,0.75
6526,743,11,16,0.73
6533,743,19,16,1.01
6534,743,22,11,1.42
6568,743,17,21,0.75
6569,743,21,19,1.06
6650,132,8,18,0.55
6651,132,22,21,1.03
6670,132,24,21,1.10
6671,132,18,20,0.88
6672,132,22,16,1.24
6710,132,20,10,1.42
6711,132,26,13,1.61
6712,132,7,19,0.44
6737,132,19,20,1.01
6738,132,25,23,1.01
6739,132,26,11,1.82
6788,132,22,26,0.86
6789,132,10,18,0.66
6790,132,18,11,1.30
6872,132,23,18,1.23
6873,132,16,8,1.68
6939,132,16,19,0.85
6940,132,19,19,0.99
6949,132,11,10,0.97
6950,132,18,15,1.04
6951,132,8,21,0.35
6977,132,21,13,1.37
6978,132,19,21,0.93
6979,132,15,18,0.78
7129,132,13,22,0.72
7130,132,16,21,0.78
7164,132,8,20,0.51
7177,132,16,13,1.04
7188,132,25,10,1.97
7189,132,24,27,0.91
7688,132,16,16,0.94
7693,132,21,21,1.10
7694,132,19,16,1.03
7732,132,19,18,1.08
7733,132,16,19,0.91
7783,132,17,14,1.02
7810,132,18,16,1.09
7840,132,26,20,1.32
7841,132,20,10,1.61
7887,132,17,14,1.07
7888,132,17,8,1.31
7945,132,27,29,0.90
7955,132,11,14,0.75
7956,132,14,12,0.96
7978,132,11,18,0.64
8018,132,22,20,0.99
8025,132,18,7,1.54
8027,132,19,14,1.22
8045,132,11,10,0.98
8046,132,18,14,1.17
8085,132,13,8,1.17
8102,132,22,19,1.08
8119,132,28,19,1.56
8120,132,13,10,0.97
8164,132,24,5,2.11
8231,132,18,16,0.99
8232,132,24,17,1.20
8233,132,24,16,1.32
8242,132,15,19,0.91
8245,132,16,18,0.79
8276,132,22,19,1.10
8285,132,19,8,1.51
8301,132,22,11,1.40
8302,132,17,13,1.22
8321,132,20,7,1.76
8336,132,26,25,0.98
8356,132,18,5,1.57
8357,132,15,21,0.75
8447,132,15,8,1.50
8509,132,27,15,1.57
8516,132,22,10,1.58
8524,132,13,9,1.15
8593,132,28,17,1.40
8594,132,22,18,1.26
8617,132,17,19,0.97
8618,132,12,15,0.80
8656,132,22,16,1.20
8657,132,19,17,0.94
8722,132,19,15,1.08
8742,132,19,11,1.39
8803,132,24,18,1.15
8816,132,20,15,1.05
8817,132,16,14,0.94
8938,132,19,12,1.38
8939,132,21,16,1.13
8998,132,20,8,1.74
9012,132,15,19,0.81
9065,132,11,20,0.65
9066,132,18,22,0.88
9075,132,20,23,0.86
9076,132,25,12,1.58
9084,132,17,12,1.19
9090,132,17,10,1.27
9135,132,12,19,0.62
9188,132,25,29,0.90
9196,132,22,19,1.28
9212,132,19,9,1.45
9241,132,17,19,0.87
9258,132,19,13,1.28
9393,132,21,18,1.18
9394,132,11,19,0.62
9395,132,17,8,1.49
9396,132,15,20,0.80
9397,132,18,19,0.90
9426,132,19,14,1.12
9427,132,13,15,0.81
9428,132,13,20,0.83
9452,132,17,21,0.80
9463,132,19,12,1.18
9682,132,13,20,0.60
9683,132,20,18,1.05
9684,132,13,12,0.94
9685,132,17,19,0.94
9686,132,15,21,0.80
9708,132,19,23,0.86
9709,132,26,19,1.09
9710,132,18,17,1.07
9731,132,6,16,0.55
9743,132,14,10,1.05
9788,132,18,16,1.04
9789,132,17,14,1.07
9952,132,17,19,0.94
9953,132,15,23,0.72
9954,132,23,12,1.46
9955,132,15,22,0.69
9956,132,11,20,0.63
9976,132,12,18,0.71
9977,132,8,19,0.46
9978,132,18,18,0.95
10033,132,22,14,1.21
10034,132,19,14,1.19
10087,132,14,18,0.74
10088,132,24,12,1.53
10089,132,18,21,0.87
10094,132,15,13,1.02
10095,132,15,12,1.02
10131,132,23,7,1.86
10132,132,15,16,0.99
10264,132,14,15,0.86
10265,132,19,6,1.57
10366,132,17,11,1.20
10367,132,13,10,1.00
10433,132,15,21,0.69
10434,132,12,18,0.72
10435,132,13,17,0.69
10436,132,14,10,1.20
10448,132,12,10,0.99
10450,132,23,21,0.95
10452,132,17,11,1.22
10456,132,12,14,0.85
10460,132,17,16,1.00
10465,132,17,8,1.46
10468,132,14,19,0.85
10513,132,13,19,0.82
10514,132,8,19,0.50
10525,132,17,15,1.09
10529,132,10,18,0.63
10530,132,15,10,1.14
10617,132,17,6,1.54
10618,132,21,21,1.04
10623,132,22,11,1.65
10624,132,11,15,0.78
10625,132,6,20,0.33
10642,132,16,14,1.07
10643,132,14,17,0.78
10725,132,21,17,1.19
10732,132,12,20,0.63
10737,132,17,12,1.36
10740,132,9,8,0.90
10741,132,15,18,0.84
10754,132,10,17,0.59
10755,132,12,15,0.79
10756,132,21,22,0.92
10757,132,11,12,0.89
10848,132,12,6,1.13
10849,132,24,16,1.34
10853,132,19,23,0.84
10911,132,17,12,1.12
10912,132,14,20,0.70
11007,132,19,20,1.00
11010,132,27,11,1.81
11011,132,15,4,1.43
11025,132,17,17,0.93
11092,132,20,22,0.88
11097,132,16,15,1.02
11100,132,10,12,0.77
11114,132,12,10,1.00
11126,132,12,7,1.12
11127,132,12,13,0.90
11145,132,17,15,0.97
11147,132,12,18,0.70
11148,132,16,18,0.94
11160,132,12,12,0.93
11161,132,15,15,0.92
11162,132,11,20,0.51
11163,132,26,10,1.93
11164,132,16,25,0.71
11165,132,14,25,0.63
11168,132,9,18,0.54
11169,132,9,20,0.52
11170,132,22,27,0.84
11171,132,30,35,0.82
11172,132,8,10,0.80
11196,132,11,17,0.68
11197,132,18,24,0.77
11217,132,14,19,0.77
11224,132,11,21,0.55
11228,132,22,18,1.13
11234,132,17,16,0.98
11303,132,23,19,1.20
11304,132,18,12,1.23
11311,132,15,14,0.93
11324,132,17,11,1.28
11331,132,9,16,0.63
11362,132,27,21,1.11
11404,132,17,22,0.83
11410,132,11,21,0.59
11411,132,15,12,1.05
11412,132,13,19,0.82
11453,132,19,8,1.61
11527,132,16,22,0.74
11617,132,20,21,0.98
11618,132,14,11,1.06
11637,132,21,22,1.04
11638,132,19,15,1.35
11666,132,30,19,1.32
11670,132,18,10,1.30
11681,132,21,15,1.07
11682,132,23,14,1.31
11724,132,10,16,0.72
11725,132,18,14,1.03
11755,132,11,8,1.09
11837,132,15,14,0.97
11838,132,13,17,0.71
11839,132,18,18,0.96
11900,132,15,19,0.88
11907,132,14,17,0.88
11914,132,14,19,0.78
11939,132,17,17,0.92
11942,132,20,10,1.54
11954,132,20,11,1.49
11955,132,18,7,1.59
12134,132,22,19,1.06
