2015,06,25,19:00,259,1033,6,885,16,19,8,7,7,8,259,24,28,0.95 
2015,06,25,18:00,487,259,7,885,16,13,8,7,8,6,259,16,25,0.71 
2014,10,14,18:00,722,1179,1,982,16,12,9,6,7,6,1179,27,24,1.15 
2014,10,14,18:00,1179,722,8,982,9,16,5,10,4,6,1179,14,22,0.68 
2014,09,05,18:00,1179,1149,2,982,16,13,12,3,4,10,1179,20,19,1.04 
2014,09,05,18:00,1179,1149,5,982,10,16,7,8,3,8,1179,12,20,0.64 
2014,09,05,18:00,1149,1179,7,982,23,26,11,4,4,11,1179,45,33,1.22 
2014,08,26,20:00,1160,1179,0,982,16,9,11,4,5,5,1179,21,19,1.15 
2014,08,26,20:00,1179,1160,1,982,10,16,3,12,7,4,1179,17,24,0.74 
2014,04,28,20:45,1261,13,2,1070,10,16,10,5,0,11,1261,26,20,1.40 
2014,04,28,20:45,13,1261,6,1070,16,3,12,3,4,0,1261,9,17,0.63 
