4004,543,11,18,0.68
4011,543,17,11,1.23
4018,543,18,23,0.89
4019,543,16,18,0.85
4298,543,18,18,1.01
4299,543,14,18,0.89
4300,543,9,17,0.62
4306,543,16,17,0.82
4368,543,12,17,0.74
4369,543,20,18,1.00
4370,543,4,16,0.28
4552,543,22,15,1.43
4553,543,18,9,1.40
4590,543,24,20,1.13
4591,543,23,17,1.32
4592,543,24,28,0.88
4726,543,14,19,0.75
4839,543,16,21,0.75
4840,543,26,16,1.44
4841,543,16,21,0.72
4945,543,14,9,1.20
4946,543,18,15,1.01
4947,543,10,19,0.62
5467,543,15,17,0.90
5468,543,9,17,0.53
5498,543,25,20,1.32
5500,543,19,18,1.04
5531,543,20,21,1.05
5532,543,9,20,0.53
5744,543,20,19,1.09
5748,543,18,9,1.44
5753,543,10,18,0.61
5754,543,8,18,0.44
5755,543,13,19,0.69
6364,543,12,17,0.72
6365,543,17,19,0.96
6394,543,26,19,1.33
6395,543,11,15,0.71
6396,543,18,7,1.72
6618,543,20,18,1.21
6622,543,30,28,1.05
7257,543,20,21,0.97
7265,543,16,17,1.02
7479,543,18,19,0.94
7480,543,19,21,0.95
7481,543,19,20,1.00
7482,543,30,38,0.80
7483,543,27,26,1.04
8047,543,20,13,1.29
8048,543,17,20,0.93
8049,543,10,10,0.88
8855,543,14,9,1.22
9191,966,26,14,1.50
9209,543,21,17,1.18
9342,543,14,18,0.78
9343,543,18,16,1.05
9354,543,16,11,1.19
9355,543,10,3,1.33
9356,543,23,18,1.23
11446,543,17,15,1.06
11603,543,10,19,0.52
11606,543,16,25,0.66
11607,543,11,16,0.67
11614,543,18,16,1.12
11615,543,22,12,1.42
11616,543,13,16,0.90
11639,543,21,19,1.03
11754,543,24,20,1.14
11830,543,9,18,0.57
11995,543,16,19,0.90
12000,543,21,16,1.27
12004,543,20,16,1.14
12114,543,17,18,0.92
13366,407,18,12,1.21
13367,407,17,13,1.20
13368,407,15,15,0.93
13369,407,14,20,0.70
13834,1197,15,20,0.83
