2016,08,06,06:00,5,174,4,491,16,14,11,4,5,10,174,20,24,0.91 
2016,08,06,06:00,5,174,1,491,16,12,10,5,6,7,174,26,20,1.46 
2016,08,06,06:00,174,5,0,491,16,6,12,3,4,3,174,12,14,0.88 
2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,174,13,9,1.15 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,174,18,9,1.27 
2016,07,28,13:00,174,220,7,501,16,10,10,5,6,5,174,18,17,1.06 
2016,07,28,13:00,220,174,1,501,14,16,6,9,8,7,174,15,23,0.69 
2016,07,19,16:25,207,174,4,501,10,16,8,7,2,9,174,12,15,0.78 
2016,07,19,16:25,174,207,7,501,16,10,7,8,9,2,174,12,18,0.66 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,174,15,20,0.85 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,174,11,20,0.65 
2016,06,23,11:00,174,34,7,538,5,16,2,13,3,3,174,12,16,0.78 
2016,06,23,11:00,174,34,4,538,3,16,3,12,0,4,174,11,17,0.75 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,174,26,18,1.30 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,174,9,22,0.46 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,174,8,19,0.49 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,174,22,6,1.80 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,174,31,21,1.48 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,174,26,22,1.23 
