2015,09,06,09:00,149,34,7,766,12,16,8,7,4,9,149,15,23,0.70 
2015,09,06,09:00,149,34,0,766,9,16,8,7,1,9,149,14,22,0.64 
2015,09,06,09:00,34,149,1,766,10,16,3,12,7,4,149,27,16,1.56 
2015,07,19,11:30,429,149,14,873,16,7,10,5,6,2,149,13,19,0.74 
2015,07,19,11:30,149,429,0,873,13,16,7,8,6,8,149,16,20,0.81 
2015,07,19,06:45,149,994,4,873,16,5,10,5,6,0,149,19,8,1.51 
2015,07,18,16:45,149,1046,6,873,16,7,13,2,3,5,149,21,11,1.47 
2015,07,18,13:30,149,994,6,873,11,16,9,6,2,10,149,13,23,0.63 
2015,06,29,15:40,149,256,6,879,16,10,8,7,8,3,149,15,16,0.83 
2015,06,29,15:40,256,149,1,879,10,16,2,13,8,3,149,23,14,1.32 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,60,28,8,2.16 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,60,24,12,1.73 
