2016,08,05,04:30,181,38,1,474,7,16,1,14,6,2,181,10,19,0.68 
2016,08,05,04:30,181,38,4,474,10,16,7,8,3,8,181,6,23,0.29 
2016,03,16,04:00,97,69,1,590,11,16,4,11,7,5,97,13,21,0.71 
2016,03,16,04:00,97,69,7,590,11,16,9,6,2,10,97,4,19,0.37 
2015,12,16,04:30,334,753,7,700,13,16,4,11,9,5,334,23,21,1.01 
2015,12,16,03:30,334,754,7,700,16,4,12,3,4,1,334,20,10,1.50 
2015,12,15,06:00,334,757,1,700,16,14,12,3,4,11,334,36,20,1.62 
2015,12,15,03:30,334,754,0,700,11,16,6,9,5,7,334,25,20,1.26 
2015,12,15,03:30,334,754,6,700,11,16,6,9,5,7,334,12,25,0.47 
2015,12,06,00:00,805,334,14,715,8,16,5,10,3,6,334,18,12,1.16 
2015,12,05,22:00,291,334,0,715,16,11,9,6,7,5,334,19,21,0.94 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,334,14,19,0.73 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,796,16,24,0.71 
2015,12,01,04:15,796,818,1,722,14,16,10,5,4,11,796,20,21,1.01 
2015,12,01,04:15,796,818,7,722,12,16,8,7,4,9,796,14,22,0.70 
2015,11,17,01:00,291,796,0,744,16,7,8,7,8,0,796,13,19,0.69 
2015,11,16,23:15,286,796,6,744,16,8,12,3,4,5,796,11,18,0.66 
2015,11,16,21:45,682,796,14,744,16,2,13,2,3,0,796,4,18,0.22 
2015,05,07,05:00,1027,1091,0,919,16,10,13,2,3,8,1091,15,22,0.74 
