5294,13,28,25,1.17
5295,13,12,18,0.75
5308,13,6,21,0.29
5309,13,13,19,0.66
5349,13,15,10,1.18
5350,13,19,12,1.26
5351,13,18,19,0.99
5358,13,26,18,1.33
5359,13,12,17,0.69
5377,13,23,15,1.30
5378,13,17,17,0.99
5406,13,20,16,1.11
5407,13,19,16,1.05
5408,13,20,24,0.87
5508,13,11,16,0.80
5509,13,15,19,0.81
5512,13,18,20,0.94
5513,13,21,20,1.12
5646,13,22,14,1.33
5647,13,22,15,1.34
5648,13,12,8,1.03
5649,13,23,15,1.42
5659,13,15,10,1.21
5660,13,36,20,1.53
5668,13,22,20,1.13
5669,13,21,18,1.23
5674,13,19,16,1.07
5675,13,18,11,1.22
5732,13,13,18,0.78
5733,13,10,17,0.65
5771,13,27,25,1.09
5772,13,23,29,0.84
5773,13,13,17,0.81
5786,13,22,14,1.35
5787,13,13,20,0.77
5788,13,17,22,0.85
5805,13,21,9,1.56
5806,13,33,22,1.30
6083,13,14,19,0.78
6084,13,20,11,1.33
6104,13,12,9,1.11
6105,13,18,15,1.12
6106,13,12,19,0.66
6134,13,11,17,0.68
6135,13,20,21,1.00
6171,13,18,14,1.09
6172,13,22,17,1.20
6173,13,21,18,1.02
6289,13,20,11,1.35
6290,13,18,15,1.13
6291,13,12,18,0.65
6307,13,13,16,0.80
6308,13,10,12,0.80
6309,13,5,17,0.28
6332,13,25,20,1.10
6340,13,26,13,1.77
6399,13,10,7,0.98
6400,13,14,18,0.81
6401,13,16,10,1.22
6436,13,28,19,1.27
6437,13,22,11,1.48
6459,13,15,21,0.76
6460,13,11,20,0.57
6461,13,19,26,0.70
6662,13,17,8,1.35
6663,13,13,21,0.68
6664,13,23,18,1.42
7076,13,20,14,1.07
7077,13,19,14,1.07
7078,13,18,9,1.40
7121,13,7,21,0.33
7122,13,22,19,1.07
7221,13,29,29,0.99
7222,13,22,19,1.12
7223,13,9,18,0.58
7379,13,16,20,0.77
7380,13,12,21,0.65
7381,13,17,15,1.18
7432,13,42,32,1.18
7433,13,28,18,1.44
7434,13,21,16,1.07
7792,13,19,17,1.04
7810,13,11,19,0.58
7919,13,16,16,0.96
7920,13,27,20,1.37
7921,13,13,7,1.31
7979,13,29,24,1.14
7980,13,13,16,0.82
8086,13,19,14,1.17
8087,13,18,18,0.94
8111,13,15,18,0.88
8112,13,25,17,1.30
8235,13,15,19,0.79
8236,13,17,15,1.19
8248,13,19,18,1.05
8249,13,15,18,0.90
8250,13,15,16,0.86
8295,13,13,11,0.96
8296,13,8,2,1.57
8297,13,35,33,0.98
8362,13,20,22,0.86
8363,13,16,10,1.25
8510,13,11,18,0.60
8511,13,23,23,1.15
8541,13,12,20,0.70
8542,13,28,19,1.29
8577,13,18,17,0.98
8578,13,23,5,2.07
8588,13,16,11,1.25
8589,13,14,21,0.63
8590,13,21,18,1.09
8725,13,21,17,1.12
8726,13,19,14,1.13
8780,13,11,18,0.64
8781,13,24,15,1.29
8895,13,18,15,1.05
8896,13,18,16,1.09
8970,13,17,19,0.81
8971,13,15,19,0.87
8981,13,21,19,1.01
8982,13,12,5,1.21
9063,13,18,12,1.17
9064,13,22,26,0.85
9067,13,22,24,1.05
9068,13,10,21,0.53
9237,13,8,22,0.39
9238,13,12,19,0.67
9453,13,32,13,2.07
9454,13,18,14,1.11
9476,13,21,12,1.34
9477,13,15,15,0.94
9732,13,9,17,0.60
9733,13,14,17,0.87
9734,13,24,27,0.87
9874,137,19,10,1.57
9875,137,10,13,0.76
10008,13,18,21,0.91
10009,13,10,16,0.67
10026,13,20,11,1.40
10027,13,10,18,0.54
10035,13,24,27,0.93
10036,13,21,19,1.14
10045,13,18,10,1.29
10046,13,12,18,0.74
10059,13,18,13,1.36
10060,13,16,19,0.88
10067,13,18,20,0.89
10068,13,16,21,0.75
10098,13,34,28,1.19
10100,13,30,19,1.37
10135,13,7,16,0.50
10251,13,9,21,0.43
10252,13,7,17,0.51
10290,13,11,6,1.18
10291,13,17,17,0.94
10292,13,14,21,0.69
10359,13,17,8,1.37
10360,13,11,21,0.59
10576,13,27,22,1.16
10577,13,20,19,0.97
10584,13,22,5,1.87
10587,13,30,19,1.32
10595,13,25,24,1.07
10653,13,2,17,0.10
10654,13,8,21,0.41
10667,13,18,17,1.00
10668,13,19,14,1.08
10669,13,9,15,0.61
10697,13,20,21,0.97
10700,13,13,9,1.14
10704,13,17,16,0.96
10717,13,16,20,0.91
10718,13,12,9,1.06
10719,13,7,19,0.41
10724,13,5,16,0.32
10738,13,16,17,0.91
10741,13,19,18,0.96
10746,13,9,17,0.66
10751,13,14,22,0.66
10804,13,12,22,0.58
10805,13,14,15,0.93
10810,13,34,22,1.38
10811,13,15,8,1.25
10824,13,41,28,1.26
10825,13,16,22,0.80
10826,13,12,17,0.72
10836,13,22,15,1.36
10837,13,25,14,1.46
10922,13,5,18,0.32
10923,13,8,16,0.56
10929,13,3,16,0.20
10935,13,10,17,0.64
10938,13,18,17,1.00
10939,13,14,18,0.77
10944,13,9,9,1.02
10946,13,19,21,0.87
11042,13,18,17,1.10
11048,13,12,9,1.08
11059,13,16,26,0.61
11074,13,3,17,0.15
11078,13,19,20,0.92
11079,13,16,10,1.17
11084,13,6,17,0.38
11098,13,5,17,0.31
11104,13,10,17,0.77
11115,13,16,20,0.78
11116,13,8,17,0.56
11124,13,14,5,1.50
11133,13,13,19,0.68
11134,13,16,19,0.91
11145,13,14,24,0.62
11146,13,15,18,0.90
11149,13,18,19,1.00
11151,13,16,18,0.89
11152,13,20,17,1.01
11216,13,6,20,0.28
11225,13,15,19,0.79
11234,13,13,20,0.64
11259,13,16,17,0.90
11260,13,29,22,1.22
11281,13,16,13,1.09
11282,13,11,17,0.75
11368,13,17,18,0.95
11369,13,14,16,0.88
11370,13,7,19,0.40
11392,13,8,19,0.42
11406,13,20,17,1.05
11407,13,14,12,0.97
11413,13,9,13,0.70
11414,13,12,22,0.57
11415,13,21,19,1.22
11445,13,13,19,0.76
11458,13,16,18,0.86
11459,13,14,22,0.68
11460,13,22,18,1.12
11478,13,16,19,0.89
11500,13,13,10,0.98
11501,13,22,13,1.29
11542,13,14,21,0.73
11575,13,15,19,0.84
11580,13,12,19,0.68
11587,13,2,19,0.19
11650,13,11,12,0.82
11651,13,14,22,0.64
11652,13,19,19,1.02
11714,13,14,22,0.76
11715,13,9,19,0.47
11745,13,20,20,0.96
11748,13,21,12,1.32
11755,13,11,17,0.68
11862,13,15,17,0.95
11982,13,11,17,0.76
11984,13,16,12,1.08
11988,13,19,27,0.71
12080,13,19,23,0.85
12089,13,15,24,0.61
12101,13,7,20,0.37
12102,13,5,16,0.38
12180,13,5,16,0.30
12181,13,18,21,0.87
12182,13,13,21,0.86
12189,13,8,20,0.36
12190,13,15,6,1.23
12197,13,29,25,1.12
12203,13,16,11,1.17
12303,13,10,21,0.60
12304,13,22,11,1.40
12305,13,14,16,0.93
12351,13,14,18,0.76
12352,13,20,10,1.71
12353,13,12,7,1.18
12354,13,18,19,0.88
12364,13,10,11,0.84
12365,13,16,20,0.87
12366,13,26,19,1.15
12378,13,13,15,0.82
12379,13,19,11,1.34
12410,13,14,14,0.87
12411,13,11,16,0.71
12432,13,22,7,1.57
12433,13,14,9,1.17
12457,13,20,17,1.15
12461,13,24,7,1.78
12498,13,13,14,0.82
12501,13,24,9,1.77
12509,13,18,11,1.28
12513,13,18,13,1.22
12576,13,5,17,0.25
12577,13,11,17,0.63
12578,13,12,22,0.57
12583,13,18,16,1.02
12584,13,19,21,0.87
12585,13,8,16,0.62
12586,13,9,10,0.81
12592,13,18,12,1.14
12593,13,31,30,1.00
12594,13,18,21,0.88
12611,13,5,14,0.48
12615,13,20,8,1.57
12621,13,24,20,1.02
12624,13,18,16,1.06
12634,13,19,17,1.04
12651,13,23,12,1.38
12690,13,21,18,1.15
12691,13,10,16,0.69
12703,13,14,14,0.92
12704,13,12,17,0.73
12730,13,23,29,0.77
12731,13,26,27,0.91
12732,13,23,6,1.94
12774,13,14,7,1.28
12775,13,13,5,1.45
12946,13,16,21,0.72
12947,13,24,25,1.10
12952,13,5,16,0.38
12953,13,11,17,0.77
12954,13,15,18,0.80
12955,13,15,15,0.94
12956,13,16,11,1.15
13043,13,6,16,0.37
13046,13,9,17,0.50
13137,13,9,7,0.94
13139,13,25,15,1.47
13140,13,22,18,1.04
13248,78,17,21,0.79
13249,78,9,18,0.55
13250,78,12,20,0.62
13259,78,23,20,1.11
13260,78,12,17,0.75
13261,78,18,17,1.12
13262,78,19,13,1.20
13263,78,16,19,0.84
13353,78,20,17,1.03
13354,78,13,18,0.74
13355,78,17,14,1.14
13486,78,14,17,0.82
13487,78,6,15,0.50
13502,78,15,23,0.68
13504,78,12,11,0.95
13646,78,16,18,0.94
13647,78,15,20,0.83
13659,78,26,10,1.75
13664,78,23,12,1.38
13667,78,13,14,0.83
13676,78,11,20,0.57
13690,78,12,14,0.83
13757,78,15,21,0.76
13758,78,12,17,0.73
13759,78,19,16,1.10
13785,78,13,13,0.87
13786,78,25,13,1.41
13787,78,19,17,1.10
13788,78,19,23,0.91
13799,78,10,20,0.57
13800,78,22,28,0.77
13810,78,23,10,1.58
13811,78,27,19,1.25
13866,78,13,17,0.81
13867,78,29,27,1.10
13868,78,15,9,1.22
13876,137,14,21,0.76
13878,137,24,13,1.72
13934,78,3,17,0.30
13940,78,16,18,0.88
13941,78,14,19,0.83
13950,78,22,18,1.16
13954,78,21,19,1.02
13956,78,18,8,1.57
13958,137,28,19,1.45
14003,78,23,21,1.09
14004,78,23,12,1.53
14005,78,22,10,1.57
14006,78,3,17,0.15
14026,78,12,13,0.84
14027,78,14,18,0.79
14028,78,30,30,1.00
14058,78,16,20,0.79
14059,78,19,21,0.95
14090,78,16,19,0.78
14091,78,12,9,1.03
14092,78,12,19,0.64
14106,78,17,9,1.29
14107,78,36,25,1.31
14112,78,37,40,0.91
14134,78,14,19,0.74
14154,78,7,16,0.45
14171,78,26,9,1.97
14172,78,15,21,0.71
14173,78,15,12,1.27
14192,78,18,16,1.03
14193,78,22,19,1.10
14194,78,22,18,1.04
14195,78,24,15,1.32
14208,78,22,20,0.98
14212,78,11,20,0.59
14223,78,15,22,0.77
14226,78,16,19,0.93
14252,78,17,14,1.03
14255,78,13,16,0.85
14263,78,13,16,0.80
14274,78,9,19,0.53
14289,78,34,26,1.25
14305,78,17,16,0.97
14338,78,30,47,0.64
14344,78,5,17,0.34
14371,137,15,15,1.01
14374,78,18,20,0.88
14382,78,5,18,0.35
14397,78,12,19,0.66
14398,78,17,18,0.99
14399,78,20,11,1.52
14400,78,19,10,1.38
14401,78,14,8,1.10
14404,78,19,21,0.93
14405,78,14,17,0.95
14411,137,12,5,1.25
14412,137,21,9,1.65
14430,78,8,19,0.49
14431,78,15,16,0.86
14432,78,8,18,0.44
14440,78,17,8,1.23
14441,78,19,15,1.22
14442,78,17,17,0.95
14447,78,25,15,1.44
14448,78,24,15,1.50
14465,78,15,15,0.89
14541,78,24,17,1.26
14552,78,13,7,1.19
14553,78,3,17,0.15
14583,78,21,21,0.89
14588,78,15,11,1.17
14598,78,18,8,1.51
14785,78,9,19,0.52
14786,78,15,21,0.76
14787,78,28,20,1.36
14794,78,16,19,0.80
14795,78,17,13,0.99
14796,78,20,14,1.15
14803,78,11,15,0.88
14804,78,15,20,0.79
14805,78,22,13,1.27
14809,78,27,11,1.86
14810,78,22,19,1.18
14811,78,35,19,1.80
14831,78,21,19,1.08
14836,78,24,6,2.21
14853,78,13,22,0.64
14856,78,21,14,1.16
14859,78,8,10,0.77
14861,78,14,14,0.95
14862,78,17,13,1.05
14863,78,14,13,0.96
14879,78,10,19,0.57
14880,78,17,14,1.04
14881,78,20,13,1.36
14883,78,20,15,1.19
14996,78,12,22,0.64
14997,78,20,14,1.16
14998,78,19,16,1.07
15004,78,22,18,1.21
15005,78,10,12,0.85
15019,78,25,8,1.97
15020,78,10,12,0.75
15226,78,6,19,0.41
15229,78,20,18,1.15
15231,78,11,20,0.57
15235,78,15,19,0.79
15239,78,25,21,1.15
15351,78,18,8,1.41
15352,78,16,19,0.85
15353,78,12,20,0.68
15356,78,20,17,1.07
15361,78,22,18,1.07
15364,78,17,18,0.90
15370,78,31,18,1.59
15380,78,14,20,0.80
15384,78,22,14,1.22
15385,78,21,8,1.74
15404,78,18,20,0.89
15416,78,29,24,1.17
15424,78,12,17,0.75
15438,78,14,15,1.00
15442,78,17,10,1.23
15445,78,10,7,1.06
15453,78,14,15,0.94
15466,78,29,23,1.22
15472,78,20,22,0.83
15473,78,17,16,1.08
15496,78,14,21,0.70
15497,78,15,16,0.97
15509,78,23,19,1.15
15511,78,16,16,0.94
15515,78,26,26,0.98
15527,78,13,20,0.64
15528,78,14,17,0.84
15530,78,5,18,0.26
15541,78,13,18,0.83
15542,78,7,15,0.51
15548,78,21,21,1.03
15549,78,18,18,1.11
15550,78,24,15,1.27
15555,78,26,18,1.30
15557,78,13,18,0.76
15560,78,15,20,0.71
15582,78,13,16,0.88
15586,78,24,20,1.20
15587,78,21,17,1.20
15588,78,13,19,0.79
15656,78,24,24,1.04
15657,78,28,18,1.47
15658,78,11,18,0.64
15659,78,12,17,0.72
15660,78,28,8,2.19
15771,1336,15,22,0.70
15772,1336,21,22,0.94
15773,1336,32,23,1.19
15777,1336,20,20,1.05
15778,1336,9,17,0.55
15843,1336,16,17,0.96
15844,1336,14,19,0.73
15845,1336,13,25,0.54
15854,1336,26,15,1.40
15859,1336,16,8,1.42
15882,1336,14,16,0.83
15893,1336,18,15,1.07
15925,1336,25,17,1.19
15935,1336,24,13,1.47
15973,1352,21,15,1.48
15974,1352,21,18,1.09
15975,1336,17,19,0.85
15976,1336,12,17,0.72
15977,1336,21,13,1.28
15981,1336,22,17,1.09
15983,1336,12,17,0.75
15985,1336,25,16,1.41
16008,1336,23,18,1.24
16036,1336,22,21,1.12
16038,1336,29,19,1.30
16040,1336,29,15,1.65
16043,1336,23,10,1.86
16046,137,12,19,0.69
16047,1336,18,16,1.06
16061,1336,23,4,2.17
16062,1336,22,11,1.54
16063,1336,24,17,1.35
16064,1336,26,13,1.61
16065,1336,28,23,1.11
16066,1336,10,18,0.64
16069,1336,22,16,1.27
16070,1336,12,10,0.97
16071,1336,35,34,1.03
16072,1336,19,11,1.51
16073,1336,19,20,1.07
16081,1336,18,16,0.97
16086,1336,12,12,0.94
16087,1336,5,19,0.36
16088,1336,13,15,0.86
16099,1336,13,10,1.11
16101,1336,17,6,1.63
16106,1336,18,13,1.19
16115,1336,21,9,1.52
16134,1336,22,16,1.17
16135,1336,24,16,1.30
16136,1336,9,16,0.63
16137,1336,16,24,0.72
16138,1336,17,18,0.86
16143,1336,17,15,0.96
16144,1336,20,9,1.46
16156,1336,20,13,1.29
16159,1336,23,9,1.70
16162,1336,22,21,1.07
16237,137,22,22,0.89
16265,1336,13,17,0.81
16266,1336,15,20,0.75
16267,1336,31,22,1.15
16268,1336,17,18,0.90
16269,1336,15,20,0.70
16271,1336,5,16,0.35
16272,1336,20,19,1.00
16273,1336,22,21,1.01
16281,1336,16,18,0.80
16282,1336,15,14,1.01
16283,1336,13,17,0.90
16289,1336,15,16,0.99
16290,1336,16,9,1.20
16292,1336,25,26,0.99
16387,1336,22,13,1.25
16391,1336,24,17,1.22
16397,1336,21,23,0.92
16415,1336,13,11,1.14
16417,1336,16,6,1.35
16470,1336,19,3,1.89
16474,1336,14,18,0.81
16481,1336,23,17,1.38
16491,1336,19,12,1.15
16492,1336,22,21,1.12
16494,1336,19,19,0.98
16497,1336,13,12,0.95
16500,1336,27,25,1.03
16509,1336,14,15,0.88
16523,1336,12,16,0.74
16524,1336,24,15,1.34
16525,1336,22,19,1.21
16528,1336,21,16,1.28
16529,1336,17,11,1.30
16537,1336,26,16,1.46
16541,1336,15,5,1.52
16561,1336,18,20,0.85
16618,1336,12,17,0.80
16619,1336,11,15,0.78
16623,1336,20,10,1.55
16626,1336,24,14,1.35
16660,1336,24,16,1.18
16698,1336,15,17,0.86
16699,1336,28,12,1.82
16701,1336,23,20,1.20
16703,1336,33,14,1.93
16718,1336,23,19,1.15
16735,1336,20,17,1.07
16772,1336,7,18,0.45
16773,1336,16,18,0.94
16813,84,13,20,0.68
16814,84,20,20,1.12
16815,84,26,10,1.94
16821,84,18,11,1.23
16822,84,11,11,0.87
16823,84,21,16,1.22
16824,84,15,9,1.17
16862,84,7,10,0.70
16865,84,19,7,1.56
16869,84,26,11,1.85
16872,84,18,14,1.22
16877,84,6,17,0.39
16878,84,17,16,1.13
16879,84,18,16,1.03
16880,84,10,15,0.72
16881,84,26,15,1.29
16882,84,23,8,1.83
16883,84,29,23,1.25
16887,84,23,28,0.88
16888,84,19,15,1.16
16891,84,12,20,0.69
16892,84,7,17,0.47
16893,84,25,17,1.38
16910,84,24,19,1.18
16911,84,19,19,0.93
16930,84,13,17,0.77
16931,84,23,17,1.20
16992,84,26,6,2.09
17009,84,24,16,1.29
17015,84,12,13,0.86
17018,84,20,18,1.06
17021,84,7,17,0.44
17024,84,16,8,1.35
17028,84,15,17,0.92
17042,84,17,16,0.99
17054,84,16,20,0.73
17067,84,22,22,1.03
17069,84,14,24,0.62
17076,84,23,13,1.36
17090,84,11,21,0.56
17098,84,23,30,0.77
17101,84,17,12,1.15
17106,84,17,21,0.83
17314,84,10,19,0.59
17315,84,7,18,0.38
17334,84,30,18,1.43
17335,84,20,14,1.24
17342,84,15,19,0.77
17343,84,22,18,1.09
17460,84,35,23,1.27
17461,84,15,8,1.19
17462,84,15,20,0.67
