236,18,25,20,1.29
237,18,12,12,0.88
297,18,20,16,1.18
311,18,22,19,1.07
334,18,22,14,1.37
335,18,17,13,1.08
348,18,33,25,1.15
349,18,20,10,1.51
515,18,21,14,1.38
516,18,30,8,2.35
649,241,26,25,1.04
650,241,14,21,0.68
651,241,29,26,1.09
675,241,12,11,1.00
685,241,23,7,1.99
782,18,17,5,1.55
783,18,16,27,0.67
784,18,23,15,1.25
805,18,19,18,1.04
806,18,25,13,1.41
830,18,21,10,1.85
831,18,23,17,1.13
7752,923,5,17,0.34
7753,923,27,19,1.40
7754,923,18,19,0.93
7893,923,24,20,1.11
7894,923,29,13,1.88
8257,923,6,19,0.32
8258,923,21,19,1.06
8259,923,19,14,1.28
8446,923,8,18,0.49
8452,923,16,19,0.77
9236,923,39,26,1.36
9267,923,18,14,1.15
9310,923,26,19,1.31
9311,923,16,21,0.83
9583,944,26,22,1.12
9584,944,33,19,1.64
9585,944,21,21,0.97
9915,944,15,11,1.14
9916,944,29,23,1.31
9921,944,18,17,1.09
9922,944,13,18,0.78
11195,493,19,16,1.05
11400,493,18,26,0.76
11401,493,20,29,0.80
13107,12,33,29,1.15
13108,12,27,18,1.38
13109,12,26,18,1.38
13500,18,8,16,0.51
13506,18,11,16,0.79
13911,18,13,21,0.65
13912,18,29,19,1.49
13913,18,19,17,1.00
13924,18,30,29,1.06
13925,18,16,20,0.90
13926,18,34,20,1.80
16324,18,16,15,0.94
16325,18,24,23,0.99
