665,243,13,16,0.77
666,243,18,19,0.98
667,243,21,9,1.63
702,243,26,19,1.30
703,243,18,21,0.93
704,243,9,19,0.40
832,243,23,25,0.98
833,243,15,18,0.78
955,243,32,19,1.54
956,243,17,20,0.99
957,243,23,12,1.55
966,243,22,8,1.81
967,243,21,13,1.37
1070,243,13,20,0.69
1072,243,21,21,0.97
1076,243,16,9,1.17
1532,243,25,22,1.27
1533,243,9,17,0.58
1575,243,18,13,1.11
1576,243,22,5,1.90
1577,243,29,35,0.83
1676,243,19,21,0.89
1677,243,13,19,0.70
1802,243,20,22,1.04
1803,243,29,32,1.04
1821,243,24,16,1.40
1822,243,17,20,0.78
1823,243,29,21,1.18
1864,243,21,26,0.81
1865,243,25,19,1.22
1902,243,28,16,1.56
1903,243,28,18,1.40
1976,243,16,19,0.90
1977,243,9,18,0.45
2491,243,13,18,0.80
2492,243,8,18,0.49
3349,243,18,18,1.04
3350,243,2,17,0.10
3354,243,18,20,0.83
3355,243,27,13,1.70
3356,243,17,21,0.79
3388,243,13,17,0.81
3389,243,11,18,0.59
3390,243,15,19,0.89
3411,243,11,12,0.87
3412,243,12,16,0.75
3452,243,26,17,1.43
3453,243,23,16,1.31
3460,243,14,8,1.21
3461,243,22,17,1.30
3509,243,15,19,0.86
3510,243,9,17,0.56
3654,243,18,17,1.13
3655,243,26,22,1.21
3662,243,24,13,1.56
3663,243,26,27,0.95
3795,243,20,17,1.10
3796,243,21,23,1.08
3906,243,19,18,1.03
3907,243,21,14,1.29
5817,243,20,23,0.88
5818,243,11,18,0.57
5830,243,10,20,0.45
5831,243,7,20,0.36
5834,243,18,16,1.02
5835,243,12,17,0.74
5836,243,25,20,1.17
5972,243,18,21,0.87
5973,243,15,25,0.65
6021,243,16,16,1.12
6022,243,15,16,1.02
6066,243,24,17,1.41
6067,243,29,24,1.20
6068,243,23,22,1.09
6478,243,33,12,2.16
6479,243,16,14,0.99
6587,243,15,17,0.83
6588,243,14,18,0.75
6596,243,19,20,0.93
6597,243,8,16,0.48
6769,243,26,22,1.17
6770,243,25,14,1.52
6771,243,13,23,0.53
6776,243,8,18,0.46
6777,243,9,16,0.64
6816,243,14,26,0.54
6817,243,13,18,0.83
6846,243,29,12,2.23
6847,243,14,14,1.05
6903,243,24,21,1.15
6904,243,17,12,1.12
