28,65,9,16,0.65
29,65,11,17,0.71
167,65,12,14,0.83
168,65,24,10,1.88
169,65,14,26,0.63
185,65,21,25,0.88
186,65,26,13,1.53
1268,65,30,28,1.05
1269,65,16,23,0.67
1319,65,11,9,0.93
1320,65,20,13,1.24
2010,65,15,20,0.74
2024,65,23,9,1.38
2034,65,21,21,0.98
2068,65,11,19,0.56
2425,65,19,19,0.92
2426,65,11,17,0.66
2460,65,21,16,1.22
2463,65,10,18,0.59
2478,65,24,16,1.38
2483,65,23,19,1.21
2520,65,7,16,0.47
2521,65,27,24,1.06
2948,65,14,23,0.69
2949,65,5,19,0.30
2950,65,15,8,1.32
3005,65,20,20,1.02
3006,65,15,20,0.74
3007,65,12,16,0.79
3008,65,19,16,1.03
3009,65,19,11,1.32
3034,65,29,18,1.37
3035,65,17,8,1.30
3038,65,9,16,0.59
3039,65,17,21,0.88
3046,65,21,12,1.48
3285,65,16,20,0.85
3291,65,25,17,1.33
3421,65,19,20,1.00
3423,65,10,18,0.76
3908,65,21,18,1.07
3909,65,4,16,0.28
4312,65,22,9,1.58
4317,65,19,10,1.64
4466,65,20,18,1.16
4467,65,18,10,1.48
4468,65,25,23,1.03
4478,65,24,17,1.25
4479,65,14,21,0.71
4497,65,13,16,0.82
4500,65,22,18,1.25
4537,65,13,18,0.80
4538,65,29,21,1.20
4588,65,9,8,0.94
4589,65,22,14,1.47
4616,65,31,18,1.51
4618,65,17,13,1.22
4701,65,19,15,1.24
4702,65,25,19,1.43
4809,65,18,9,1.50
4810,65,23,7,1.90
4950,65,22,21,0.97
4951,65,19,20,0.96
4975,65,24,15,1.38
4999,65,20,12,1.23
5161,65,15,19,0.87
5162,65,14,18,0.79
5177,65,21,13,1.33
5178,65,19,11,1.29
5292,65,19,9,1.41
5293,65,11,10,0.92
5419,65,18,18,0.94
5420,65,24,17,1.35
5517,65,15,16,1.14
5518,65,25,18,1.41
5536,65,16,9,1.44
5537,65,14,12,1.02
5551,65,19,10,1.28
5552,65,23,18,1.19
5553,65,20,7,1.81
7091,65,10,18,0.61
7094,65,21,21,0.98
7095,65,22,20,1.03
7096,65,10,15,0.76
7097,65,8,17,0.56
7104,65,24,16,1.27
7105,65,22,11,1.38
7112,65,8,17,0.52
7113,65,25,21,1.09
7114,65,13,17,0.73
7145,65,24,19,1.24
7146,65,25,11,1.51
7205,65,27,18,1.29
7207,65,14,16,0.83
7214,65,19,13,1.29
7293,65,19,19,0.99
7296,65,4,15,0.26
7299,65,17,17,0.98
8132,65,18,15,1.07
8183,65,3,3,0.83
8202,65,13,8,1.13
8605,65,20,17,1.05
8631,65,16,19,0.94
8888,65,9,17,0.53
8889,65,17,19,0.99
8919,65,22,15,1.28
8920,65,10,15,0.76
8942,65,25,16,1.29
8943,65,16,17,0.96
8944,65,26,17,1.25
9093,65,14,21,0.74
9097,65,13,22,0.65
10102,65,17,18,1.10
10104,65,11,15,0.79
10132,65,17,18,0.93
10436,65,14,14,0.97
10455,65,25,23,1.09
10457,65,16,19,0.78
10459,65,25,12,1.60
10465,65,10,16,0.63
10467,65,16,17,1.01
10613,65,15,7,1.32
10614,65,34,22,1.45
10622,65,29,11,1.98
10627,65,9,4,1.15
10661,65,9,17,0.57
10662,65,15,19,0.79
10683,65,16,11,1.19
10687,65,14,15,0.95
10690,65,20,15,1.21
10920,65,16,7,1.32
10931,65,27,12,1.61
11347,820,8,15,0.62
11358,367,20,16,1.15
11359,367,21,8,1.77
11789,820,12,16,0.98
11790,820,11,16,0.72
11793,820,10,16,0.65
11794,820,28,14,1.49
11799,820,25,11,1.87
11800,820,34,10,2.12
11816,820,30,18,1.37
11817,820,22,18,1.16
12599,820,13,21,0.66
12907,820,21,17,1.19
12972,820,6,18,0.36
13039,820,9,16,0.62
13043,820,10,6,1.14
13047,820,7,18,0.38
13068,820,17,0,2.25
13089,820,21,5,1.83
13128,820,19,14,1.11
13131,820,22,18,1.12
14543,820,7,15,0.41
14545,820,17,19,0.83
