2016,08,01,00:45,194,6,7,497,15,19,9,6,6,9,194,26,25,1.16 
2016,08,01,00:45,6,194,14,497,16,10,8,7,8,3,194,16,21,0.85 
2016,08,01,00:45,194,6,2,497,4,16,4,11,0,5,194,6,17,0.37 
2016,07,31,19:45,194,95,14,497,16,8,9,6,7,2,194,8,14,0.67 
2016,07,31,19:45,194,95,2,497,9,16,9,6,0,10,194,16,18,0.95 
2016,07,31,19:45,95,194,0,497,14,16,8,7,6,9,194,26,18,1.24 
2016,06,17,02:30,6,95,7,548,16,8,10,5,6,3,95,15,19,0.89 
2016,06,17,02:30,6,95,1,548,16,9,9,6,7,3,95,15,17,0.83 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,385,26,20,1.17 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,385,11,21,0.52 
