2013,06,21,20:00,8,705,11,1138,16,3,13,2,3,1,705,9,18,0.47 
2013,06,21,19:00,210,705,10,1138,16,11,12,3,4,8,705,23,21,1.11 
2013,06,20,20:00,705,749,12,1138,15,15,8,7,7,8,705,15,25,0.61 
2013,06,11,19:00,215,705,12,1138,16,11,11,4,5,7,705,10,20,0.52 
2013,06,06,22:00,49,705,11,1138,16,4,12,3,4,1,705,9,18,0.57 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,705,5,20,0.33 
2013,06,02,22:20,705,1093,13,1138,16,14,12,3,4,11,705,20,24,0.86 
2013,06,02,21:15,705,1391,12,1138,15,15,12,3,3,12,705,16,25,0.70 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,705,14,22,0.65 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,705,16,20,0.79 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,705,16,21,0.85 
2013,05,20,21:00,250,705,10,1138,16,5,11,4,5,1,705,15,17,0.83 
2013,05,16,20:00,841,705,10,1138,16,9,6,9,10,0,705,8,21,0.42 
2013,05,16,19:00,705,1149,10,1138,13,16,5,10,8,6,705,16,25,0.59 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,705,20,15,1.32 
