2016,07,16,17:20,280,281,7,521,14,16,8,7,6,9,281,15,20,0.75 
2016,07,16,17:20,280,281,14,521,16,7,11,4,5,3,281,7,18,0.46 
2016,07,16,17:20,281,280,0,521,16,13,13,2,3,11,281,9,18,0.65 
2016,07,16,14:45,278,281,1,521,16,6,11,4,5,2,281,5,21,0.25 
2016,07,16,14:45,278,281,7,521,16,6,13,2,3,4,281,7,19,0.40 
2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,281,16,14,1.02 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,281,3,15,0.41 
2016,04,01,20:30,81,80,7,603,9,16,7,8,2,8,81,7,21,0.36 
2016,04,01,19:15,83,81,7,603,13,16,8,7,5,9,81,19,24,0.85 
2016,03,25,21:30,82,81,7,603,16,11,7,8,9,3,81,18,22,0.90 
2016,03,25,20:15,81,83,0,603,16,9,7,8,9,1,81,17,14,1.02 
2016,01,08,20:15,80,81,0,673,16,5,13,2,3,3,81,10,17,0.75 
