2016,07,22,09:15,185,208,7,512,15,15,7,8,8,7,185,24,22,1.08 
2016,07,22,05:45,185,35,7,512,6,16,5,10,1,6,185,8,17,0.49 
2016,07,22,04:00,46,185,4,512,16,9,10,5,6,4,185,17,20,0.89 
2016,06,19,11:00,185,173,0,527,22,18,9,6,6,9,185,29,27,1.04 
2016,06,19,11:00,173,185,7,527,16,7,10,5,6,2,185,7,21,0.35 
2016,06,18,08:00,180,185,4,527,19,17,8,7,7,8,185,18,27,0.73 
2016,06,18,08:00,185,180,0,527,12,16,10,5,2,11,185,27,19,1.36 
2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,185,12,22,0.68 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,185,15,17,0.83 
2016,05,27,13:15,185,35,0,562,6,16,4,11,2,5,185,12,18,0.68 
2016,05,27,13:15,35,185,4,562,16,7,13,2,3,5,185,13,20,0.65 
2016,05,26,12:15,173,185,7,562,4,16,3,12,1,4,185,21,12,1.44 
2016,05,26,12:15,185,173,0,562,16,8,11,4,5,4,185,24,16,1.47 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,185,16,16,0.88 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,185,21,14,1.31 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,185,19,20,0.91 
2016,04,24,09:00,34,185,7,601,16,11,6,9,10,2,185,9,23,0.46 
2016,04,24,09:00,185,34,6,601,5,16,4,11,1,5,185,13,19,0.62 
2016,04,23,16:00,482,185,6,601,3,16,3,12,0,4,185,24,5,2.11 
2016,04,23,16:00,185,482,7,601,16,1,14,1,2,0,185,13,8,1.17 
