2,43,12,21,0.63
3,43,10,19,0.56
48,43,11,20,0.57
49,43,17,19,0.96
2774,470,11,18,0.59
2775,470,25,19,1.21
2778,470,16,16,0.94
2779,470,34,28,1.14
2780,470,18,18,1.20
2898,139,23,20,1.17
2907,139,20,16,1.15
2908,139,23,21,1.11
2909,139,17,22,0.75
3671,470,9,18,0.48
3672,470,14,20,0.79
3673,470,21,17,1.19
3674,470,26,16,1.33
3675,470,10,20,0.49
3676,470,20,20,0.99
3727,139,15,14,1.10
8775,374,11,19,0.58
8990,374,17,18,1.00
9279,374,15,14,0.93
10317,374,26,24,1.04
10318,374,12,12,0.88
10319,374,20,23,0.89
