2015,08,16,15:30,1032,513,6,853,17,19,11,4,4,11,1032,32,22,1.30 
2015,08,16,15:30,1032,513,0,853,16,10,7,8,9,2,1032,19,13,1.13 
2015,08,16,15:30,1032,513,14,853,9,16,3,12,6,4,1032,8,20,0.55 
2015,08,09,21:15,1039,1032,6,853,13,16,8,7,5,9,1032,20,20,0.95 
2015,08,09,21:15,1032,1039,0,853,16,8,11,4,5,4,1032,17,13,1.09 
2015,08,09,15:30,513,1032,7,853,16,8,11,4,5,4,1032,14,20,0.79 
2015,08,09,15:30,513,1032,14,853,9,16,4,11,5,5,1032,17,17,0.95 
2015,08,09,15:30,513,1032,6,853,16,14,11,4,5,10,1032,12,24,0.61 
2015,04,04,10:00,1074,1032,0,949,16,7,10,5,6,2,1032,9,20,0.51 
2015,04,04,10:00,1032,1074,6,949,9,16,3,12,6,4,1032,15,23,0.61 
2015,04,03,21:30,1032,675,0,949,16,0,15,0,1,0,1032,15,7,1.57 
2015,04,03,21:30,675,1032,7,949,7,16,5,10,2,6,1032,13,11,1.05 
2015,04,03,21:30,1032,675,4,949,14,16,8,7,6,9,1032,16,18,0.87 
2015,04,03,18:30,1108,1032,0,949,19,17,10,5,5,10,1032,17,24,0.72 
2015,04,03,18:30,1032,1108,5,949,4,16,4,11,0,5,1032,13,16,0.82 
2015,04,03,15:00,1109,1032,14,949,10,16,4,11,6,5,1032,21,17,1.14 
2015,04,03,15:00,1109,1032,0,949,6,16,3,12,3,4,1032,11,12,0.84 
