2016,08,14,15:15,55,48,7,477,10,16,9,6,1,10,55,19,20,1.02 
2016,07,25,22:00,55,234,1,509,13,16,3,12,10,4,55,25,16,1.33 
2016,07,25,22:00,234,55,14,509,16,7,11,4,5,3,55,12,21,0.61 
2016,04,24,15:00,22,55,0,573,16,5,14,1,2,4,55,10,16,0.62 
2016,04,24,15:00,22,55,7,573,16,5,12,3,4,2,55,9,19,0.52 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,55,21,21,1.05 
2016,04,23,18:00,233,55,14,573,10,16,4,11,6,5,55,18,17,1.04 
2016,01,09,18:15,715,59,1,664,12,16,8,7,4,9,715,15,20,0.81 
2016,01,09,18:15,59,715,7,664,16,11,8,7,8,4,715,17,19,0.92 
2015,09,12,21:00,676,990,7,766,16,7,8,7,8,0,990,19,19,1.03 
