2190,418,4,16,0.35
2191,418,16,19,0.89
2212,418,20,11,1.30
3899,535,27,20,1.20
4303,535,21,16,1.22
4304,535,19,17,1.05
4305,535,11,9,1.10
13244,71,6,18,0.34
13245,71,12,20,0.63
13246,71,21,20,0.97
13247,71,21,27,0.82
13333,71,19,19,0.93
13334,71,16,19,0.80
13335,71,17,23,0.78
13336,71,10,20,0.51
13836,1063,16,20,0.88
13928,1063,11,19,0.61
13929,1063,11,17,0.78
14204,1063,14,18,0.79
14205,1063,12,18,0.64
14362,1063,9,17,0.62
14363,1063,21,21,1.00
14470,1063,21,19,1.15
14568,1063,23,18,1.25
14599,1063,43,23,1.65
14603,1063,13,19,0.68
14606,1063,18,19,0.97
14751,1063,20,16,1.09
14752,1063,22,17,1.12
14758,1063,16,18,0.97
14759,1063,11,22,0.52
15170,1284,14,19,0.83
15171,1284,21,28,0.78
15172,1284,22,18,1.27
15173,1284,9,19,0.49
15174,1284,17,19,0.83
15301,1284,7,19,0.38
15302,1284,13,19,0.67
15865,1132,12,11,0.96
15871,1132,6,18,0.45
15881,1132,10,25,0.49
15889,1132,15,12,1.06
15892,1132,11,17,0.65
15920,969,30,21,1.37
15921,969,20,21,0.98
16046,969,10,10,0.91
16252,418,18,26,0.73
16259,418,17,14,1.10
16296,418,24,19,1.24
16302,418,36,25,1.41
16310,418,32,17,1.62
16439,418,10,19,0.66
16512,418,18,22,0.83
16599,418,9,16,0.62
