2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,383,24,20,1.11 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,383,15,15,0.87 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,383,15,17,0.91 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,383,25,15,1.42 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,383,11,17,0.62 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,383,7,18,0.46 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,383,18,16,1.03 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,383,17,6,1.67 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,383,15,23,0.70 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,383,12,19,0.64 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,383,19,16,1.06 
