2013,03,30,20:00,1119,512,9,1156,16,8,9,6,7,2,512,11,19,0.63 
2013,03,30,20:00,512,1119,13,1156,13,16,6,9,7,7,512,19,23,0.84 
2013,03,30,20:00,1119,512,10,1156,11,16,7,8,4,8,512,19,20,0.89 
2013,03,30,14:00,1412,512,9,1156,11,16,4,11,7,5,512,21,15,1.21 
2013,03,30,14:00,512,1412,11,1156,13,16,9,6,4,10,512,16,23,0.75 
2013,03,30,14:00,512,1412,13,1156,16,8,11,4,5,4,512,15,16,0.89 
2013,03,30,10:00,512,1415,9,1156,16,2,13,2,3,0,512,19,9,1.53 
2013,03,30,10:00,512,1415,11,1156,16,5,10,5,6,0,512,18,11,1.31 
2013,03,29,22:00,1420,512,10,1156,6,16,3,12,3,4,512,17,10,1.25 
2013,03,29,20:30,1119,512,13,1156,14,16,7,8,7,8,512,21,19,1.02 
2013,03,29,17:30,1413,512,9,1156,15,15,4,11,11,4,512,14,20,0.74 
2013,03,29,13:00,512,1412,10,1156,16,12,8,7,8,5,512,17,17,1.01 
2013,03,29,11:30,1421,512,10,1156,4,16,2,13,2,3,512,16,11,1.24 
2013,03,29,10:00,512,1422,13,1156,16,8,12,3,4,5,512,17,12,1.17 
