7292,771,8,19,0.43
7352,771,38,33,1.14
7356,771,22,12,1.51
7393,771,14,19,0.76
7394,771,14,10,1.15
7398,771,18,22,0.94
7403,771,9,19,0.53
7448,771,8,21,0.37
7500,771,19,20,0.99
7501,771,21,14,1.26
7502,771,16,21,0.89
7526,771,28,18,1.36
7527,771,38,29,1.17
7528,771,15,14,0.95
7535,771,33,24,1.35
7536,771,16,16,0.91
7568,771,30,25,1.09
7569,771,17,20,0.95
7640,771,20,12,1.29
7678,771,31,7,2.61
7775,771,25,18,1.17
7776,771,25,19,1.22
7813,771,21,16,1.18
7814,771,16,16,0.98
7829,771,14,10,1.09
7830,771,18,15,0.97
7963,771,16,11,1.20
7999,771,24,16,1.49
8071,771,25,21,1.19
8073,771,16,8,1.45
8146,771,23,12,1.58
8152,771,15,18,0.78
8262,771,15,18,0.82
8314,771,22,19,1.07
8569,771,15,19,0.72
8570,771,21,14,1.28
8573,771,19,15,1.18
8574,771,14,13,0.97
8668,771,24,19,1.26
8769,771,24,28,0.82
8827,771,6,19,0.41
8828,771,23,20,1.07
8876,771,24,13,1.50
8877,771,21,15,1.27
8914,771,20,12,1.47
8915,771,18,12,1.31
8987,771,23,8,1.83
8990,771,28,15,1.62
9116,771,33,32,0.98
9117,771,16,16,0.95
9118,771,16,16,0.88
9168,771,17,20,0.80
9173,771,16,19,0.85
9179,771,20,7,1.60
9180,771,21,12,1.48
9228,771,19,8,1.56
9275,771,21,6,1.94
9276,771,24,21,1.11
9316,771,24,16,1.20
9317,771,10,15,0.70
9318,771,24,19,1.07
9329,771,25,34,0.78
9330,771,30,29,0.99
9331,771,23,22,1.17
9376,771,31,27,1.05
9377,771,19,14,1.18
9402,771,10,17,0.68
9403,771,24,11,1.60
9404,771,33,36,0.91
9410,771,20,23,0.94
9411,771,10,6,1.09
9528,771,22,10,1.72
9529,771,11,13,0.81
9794,771,18,19,0.91
9795,771,23,18,1.15
9834,771,20,18,1.03
9965,771,20,17,1.07
10037,771,22,14,1.33
10038,771,16,19,0.87
10177,771,31,23,1.18
10178,771,39,37,1.02
10215,771,19,18,1.08
10216,771,25,20,1.23
10245,459,17,27,0.66
10246,459,9,17,0.53
10480,459,26,18,1.33
10491,459,24,15,1.36
10496,459,26,18,1.36
10573,459,14,21,0.71
10574,459,39,34,1.10
10575,459,19,23,0.92
10590,459,16,11,1.20
10591,459,16,18,0.93
10592,459,26,23,1.04
10603,459,30,22,1.38
10604,459,14,20,0.70
10892,459,19,20,0.91
10955,459,24,14,1.46
10967,459,25,22,1.16
10973,459,17,12,1.14
11090,459,13,16,0.82
11107,459,19,24,0.73
11108,459,11,20,0.53
11155,459,20,9,1.50
11198,459,22,18,1.10
11205,459,17,11,1.26
11241,459,30,17,1.90
11251,459,25,7,2.21
11252,459,15,14,0.91
11293,459,24,18,1.30
11356,459,14,17,0.93
11357,459,13,19,0.72
11423,459,3,0,1.59
11425,459,24,11,1.73
11429,459,21,16,1.20
11474,459,11,17,0.59
11475,459,9,20,0.45
11515,459,21,14,1.31
11516,459,19,18,1.04
11517,459,14,10,1.11
11563,459,23,17,1.15
11625,459,18,13,1.17
11626,459,21,14,1.20
11628,459,17,20,0.82
11661,459,25,20,1.37
11690,459,13,20,0.68
11691,459,23,19,1.09
11826,459,19,14,1.11
11893,459,13,18,0.83
11929,459,21,12,1.44
11992,374,17,18,0.91
11993,374,19,18,0.95
11994,374,19,12,1.50
12015,374,21,23,0.93
12016,374,24,20,1.17
12434,66,14,20,0.68
12435,66,10,16,0.65
12452,66,18,17,1.04
12453,66,11,20,0.62
12574,66,25,16,1.36
12575,66,10,20,0.48
12807,66,18,21,0.88
12896,66,22,11,1.50
12931,66,26,23,1.16
12943,66,14,9,1.05
12963,66,11,17,0.72
12964,66,24,21,1.12
12965,66,19,19,1.02
12966,66,17,16,0.96
12973,66,16,12,1.15
12974,66,21,14,1.23
12975,66,12,18,0.62
12979,66,11,19,0.67
12980,66,17,18,0.87
12987,66,14,10,1.12
12988,66,17,16,1.00
12989,66,19,27,0.75
13030,66,13,19,0.71
13031,66,11,23,0.50
13036,66,26,18,1.26
13071,66,25,16,1.64
13078,66,13,12,1.00
13092,66,38,31,1.28
13103,66,15,18,0.84
13133,66,16,18,0.83
13134,66,19,9,1.55
13197,66,8,17,0.48
13202,66,20,13,1.38
13205,66,7,18,0.37
13432,822,24,21,1.13
13433,822,21,19,1.11
13436,822,21,18,1.06
13437,822,27,23,1.04
13443,822,15,17,0.83
13444,822,34,23,1.41
13445,822,20,19,0.96
13460,822,15,19,0.79
13461,822,36,28,1.26
13591,822,12,18,0.65
13592,822,18,17,1.03
13593,822,14,19,0.67
13594,822,13,23,0.57
13827,822,14,17,0.81
13943,1053,45,43,1.04
14104,1053,14,21,0.70
14272,1053,18,12,1.24
14286,1053,32,19,1.61
14378,1053,23,18,1.16
16564,1388,17,17,1.07
16565,1388,22,22,1.14
16567,1388,22,19,1.06
16748,1388,5,21,0.25
16749,1388,6,15,0.47
16752,1388,18,13,1.23
16753,1388,26,14,1.52
16754,1388,7,16,0.48
16755,1388,7,19,0.41
16758,1388,13,15,0.85
16759,1388,25,20,1.20
16760,1388,20,12,1.27
