2013,04,02,19:00,1106,468,11,1154,15,15,9,6,6,9,1106,18,20,0.95 
2013,03,30,00:15,1312,1106,9,1155,16,10,7,8,9,2,1106,15,18,0.83 
2013,03,30,00:15,1106,1312,11,1155,16,14,7,8,9,6,1106,15,21,0.76 
2013,03,30,00:15,1106,1312,12,1155,11,16,5,10,6,6,1106,14,22,0.73 
2013,03,29,17:00,1106,1317,11,1155,11,16,8,7,3,9,1106,17,20,0.89 
2013,03,29,17:00,1106,1317,13,1155,7,16,4,11,3,5,1106,10,19,0.61 
2013,03,29,13:30,1106,698,10,1155,12,16,7,8,5,8,1106,14,16,0.85 
2013,03,29,13:30,698,1106,11,1155,16,5,11,4,5,1,1106,6,20,0.33 
2013,03,29,10:00,1106,1419,13,1155,16,14,9,6,7,8,1106,17,19,0.91 
2013,03,29,10:00,1106,1419,11,1155,16,13,9,6,7,7,1106,19,20,0.94 
2013,03,24,20:00,210,1106,10,1158,16,8,13,2,3,6,1106,9,19,0.53 
2013,03,21,22:00,1106,250,12,1158,7,16,4,11,3,5,1106,4,20,0.24 
2013,03,14,18:00,1391,1106,12,1158,4,16,2,13,2,3,1106,19,10,1.46 
2013,03,13,20:00,690,1106,11,1164,16,7,11,4,5,3,1106,6,20,0.35 
2013,03,13,19:00,1106,8,13,1158,3,16,1,14,2,2,1106,7,18,0.38 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,1106,22,20,1.00 
2013,03,06,21:00,1106,1180,13,1158,13,16,8,7,5,9,1106,18,20,0.89 
