33,69,18,11,1.33
527,69,18,20,0.95
528,69,16,19,0.94
546,69,13,21,0.71
547,69,12,15,0.82
688,69,25,7,2.29
689,69,25,19,1.28
710,69,14,11,1.07
711,69,13,19,0.75
732,69,15,21,0.76
733,69,13,19,0.73
734,69,7,17,0.46
752,69,22,13,1.46
753,69,11,18,0.71
754,69,21,21,1.06
1603,69,10,16,0.68
1604,69,16,20,0.85
1605,69,13,18,0.83
2242,69,15,21,0.71
2243,69,21,20,0.99
2264,69,11,19,0.56
2265,69,18,21,0.87
2484,69,25,22,1.16
2485,69,12,19,0.68
2673,69,14,20,0.73
2674,69,14,17,0.85
2932,486,19,20,0.93
2933,486,27,12,1.70
2934,486,19,22,0.82
2946,486,16,18,0.90
2947,486,22,17,1.26
3220,69,21,20,0.96
3222,69,29,26,1.16
3258,69,11,19,0.62
3259,69,5,16,0.42
3576,69,43,48,1.00
3577,69,21,13,1.27
3595,69,9,17,0.51
3596,69,14,16,1.00
4178,69,18,21,0.88
4179,69,24,17,1.39
4180,69,23,27,1.07
4239,69,22,18,1.20
4265,69,17,17,0.97
4473,486,29,23,1.44
4474,486,20,20,1.02
4475,486,6,15,0.40
5670,739,18,17,1.14
5671,739,16,17,0.99
5707,133,10,16,0.68
5855,74,25,31,0.85
5856,74,9,16,0.60
5870,74,22,22,0.99
5871,74,19,18,1.02
5941,74,23,19,1.29
5964,74,15,27,0.58
6604,74,10,20,0.55
6615,74,23,18,1.22
6622,74,26,28,0.99
6894,74,15,22,0.67
6895,74,11,12,0.87
6926,74,28,20,1.38
6927,74,21,17,1.15
6943,74,14,19,0.79
6944,74,13,17,0.73
6945,74,17,20,1.00
7072,74,21,25,1.01
7075,74,26,32,0.81
7087,74,15,6,1.75
7643,74,17,16,1.04
7663,74,19,20,0.94
7664,74,18,19,0.98
7743,74,14,19,0.75
7744,74,5,15,0.39
7839,74,15,23,0.76
8239,74,22,19,1.22
8240,74,24,21,1.11
8241,74,15,21,0.73
8471,74,13,20,0.69
8477,74,15,17,0.85
8486,74,20,13,1.34
8517,74,17,17,0.92
8518,74,17,18,0.99
8679,74,22,22,1.06
8687,74,14,15,0.87
8711,74,16,19,0.88
8860,74,22,22,0.98
8861,74,12,17,0.74
8862,74,10,19,0.52
12671,739,23,19,1.13
12728,739,22,17,1.04
12729,739,11,18,0.70
12774,739,8,17,0.50
12775,739,10,16,0.71
12815,739,12,9,1.19
12823,739,11,18,0.58
12846,739,11,24,0.47
12869,739,11,10,1.05
