4045,553,26,18,1.48
4046,553,17,16,0.97
4047,553,23,21,1.00
4076,553,26,7,2.22
4077,553,23,12,1.67
4103,553,9,20,0.46
4104,553,14,19,0.76
4105,553,13,15,0.94
4122,553,23,7,2.16
4123,553,18,9,1.38
10229,1058,14,21,0.69
10663,1073,15,15,1.03
10665,1073,8,21,0.44
10670,1073,9,22,0.47
12608,1134,17,19,0.86
12609,1134,9,18,0.60
12610,1134,16,13,1.00
12617,1134,9,17,0.61
12618,1134,17,14,0.94
12619,1134,13,18,0.77
12639,1134,9,4,1.17
12640,1134,8,21,0.43
12641,1134,15,4,1.63
12724,1134,18,26,0.76
12725,1134,18,11,1.38
13657,1134,19,17,1.04
13669,1134,20,19,0.93
13670,1134,18,22,0.80
13671,1134,20,20,0.96
13712,1134,33,22,1.54
13718,1134,26,21,1.33
13728,1134,20,14,1.37
13783,1134,6,19,0.32
13784,1134,7,18,0.46
13904,1134,14,19,0.87
13905,1134,5,17,0.31
13919,1134,3,16,0.23
17370,1437,16,20,0.84
17371,1437,27,18,1.33
17372,1437,13,18,0.83
17384,1437,18,11,1.20
17385,1437,25,18,1.38
17445,1437,23,20,1.16
17455,1437,25,13,1.68
