2016,08,14,16:55,41,48,2,477,16,13,7,8,9,5,48,27,17,1.48 
2016,08,14,15:15,55,48,7,477,10,16,9,6,1,10,48,25,16,1.43 
2016,02,06,15:15,691,692,6,660,14,16,10,5,4,11,691,25,20,1.30 
2016,02,06,15:15,691,692,1,660,11,16,7,8,4,8,691,19,21,1.01 
2016,02,06,15:15,691,692,7,660,16,7,11,4,5,3,691,20,12,1.47 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,691,15,17,0.88 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,691,19,5,1.78 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,691,11,21,0.55 
2015,11,18,21:00,537,691,7,743,16,19,6,9,9,6,691,16,25,0.65 
2015,11,18,21:00,537,691,1,743,6,16,5,10,1,6,691,24,15,1.54 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,691,14,21,0.68 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,691,20,21,0.93 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,691,11,21,0.57 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,691,18,21,1.00 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,691,23,15,1.58 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,691,10,18,0.60 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,691,21,25,0.84 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,691,6,18,0.31 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,691,11,15,0.69 
