839,54,16,19,0.87
840,54,11,20,0.63
1049,54,19,20,0.84
1050,54,13,7,1.39
1265,54,30,26,1.20
1266,54,12,8,1.09
1267,54,20,20,0.97
1296,54,29,24,1.12
1297,54,29,33,0.84
1298,54,23,14,1.36
1421,54,10,17,0.67
1422,54,19,20,0.99
1450,54,16,17,0.88
1464,54,13,18,0.74
1761,54,11,21,0.66
1762,54,13,17,0.86
1794,54,20,22,0.91
1797,54,14,17,0.86
1806,54,11,17,0.66
1807,54,18,11,1.28
1808,54,8,20,0.48
1811,54,26,21,1.06
2018,54,10,4,1.18
2029,54,23,14,1.32
2063,54,36,23,1.44
2413,54,12,17,0.71
2414,54,17,20,0.95
2442,54,27,20,1.13
2443,54,20,25,0.79
2486,54,21,16,1.28
2487,54,24,21,1.18
2488,54,24,18,1.24
2552,54,20,19,1.04
2553,54,27,19,1.59
2571,54,12,13,0.82
2572,54,5,17,0.31
2573,54,13,12,1.09
2669,54,12,18,0.65
2670,54,15,24,0.65
2847,54,22,20,1.04
2848,54,15,16,0.93
2849,54,11,15,0.73
3023,54,12,19,0.66
3024,54,8,20,0.49
3025,54,19,18,0.99
3179,54,26,18,1.19
3180,54,19,10,1.60
3254,54,36,25,1.25
3255,54,25,20,1.24
3256,54,19,18,0.99
3306,54,26,16,1.53
3312,54,23,20,1.17
3383,54,23,17,1.12
3384,54,24,8,1.87
3483,54,27,26,1.08
3485,54,21,14,1.44
3588,54,17,18,0.89
3594,54,27,26,1.05
3645,54,23,21,1.07
3648,54,12,18,0.77
3649,54,26,9,1.72
3716,54,25,10,1.72
3747,54,19,23,0.82
3797,54,11,17,0.69
3798,54,22,18,1.06
3799,54,9,11,0.80
3835,54,22,11,1.33
3836,54,19,14,1.29
3838,54,29,20,1.69
3839,54,35,26,1.23
3842,54,22,20,1.12
3959,54,8,20,0.43
3960,54,22,18,1.11
3961,54,11,17,0.65
3980,54,36,45,0.82
3994,54,12,20,0.68
4284,613,22,14,1.30
4322,54,18,20,0.83
4323,54,29,25,1.16
4391,54,21,22,0.90
4397,54,23,19,1.26
4456,54,29,19,1.44
4458,54,22,19,1.11
4504,54,11,20,0.59
4505,54,16,9,1.24
4600,54,15,23,0.68
4601,54,31,19,1.49
