2014,10,04,16:40,1043,1192,0,1018,16,14,5,10,11,4,1192,22,21,0.99 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1192,15,15,0.85 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1192,12,21,0.62 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1192,11,16,0.66 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1192,17,12,1.11 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1192,19,19,1.01 
2014,07,31,18:30,1225,925,1,1047,13,16,8,7,5,9,1225,18,18,0.99 
2014,07,31,16:00,517,1225,0,1047,16,3,12,3,4,0,1225,12,17,0.80 
2014,06,28,14:05,1233,1187,0,1057,16,3,13,2,3,1,1187,12,17,0.80 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1187,17,8,1.49 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1187,34,20,1.57 
2014,06,28,11:15,1187,1235,2,1057,16,2,13,2,3,0,1187,14,9,1.35 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1187,8,17,0.53 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1187,6,18,0.36 
2013,08,10,19:10,1372,1373,11,1133,16,7,14,1,2,6,1372,12,14,0.83 
2013,08,10,17:35,1372,1373,9,1133,16,13,5,10,11,3,1372,15,22,0.69 
2013,08,10,16:50,1374,1372,9,1133,6,16,3,12,3,4,1372,20,10,1.36 
2013,08,10,15:35,1372,1378,9,1133,19,17,10,5,5,10,1372,26,29,1.00 
2013,08,10,14:45,1372,1376,9,1133,16,3,12,3,4,0,1372,13,8,1.11 
2013,08,10,14:00,1379,1372,13,1133,15,15,10,5,5,10,1372,16,20,0.83 
2013,08,10,13:15,1372,1375,10,1133,16,8,14,1,2,7,1372,17,15,1.02 
