2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,929,12,19,0.67 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,929,9,18,0.51 
2015,10,13,22:00,930,929,0,773,16,7,9,6,7,1,929,14,18,0.76 
2015,10,13,22:00,930,929,4,773,16,8,8,7,8,1,929,24,18,1.47 
2015,10,08,22:00,929,931,1,773,12,16,7,8,5,8,929,18,21,0.84 
2015,10,08,22:00,931,929,0,773,16,8,11,4,5,4,929,16,19,0.87 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,929,19,18,1.13 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,929,14,15,0.96 
2015,10,01,21:00,437,929,1,773,16,0,15,0,1,0,929,10,16,0.63 
2015,10,01,21:00,437,929,7,773,16,5,10,5,6,0,929,18,19,0.96 
