2016,08,15,19:20,12,13,1,468,19,15,10,5,5,10,12,27,25,1.20 
2016,08,15,19:20,13,12,7,468,2,16,2,13,0,3,12,20,8,1.74 
2016,08,14,21:30,12,19,1,468,2,16,2,13,0,3,12,10,16,0.65 
2016,08,14,21:30,19,12,14,468,16,14,8,7,8,7,12,15,21,0.84 
2016,08,13,18:00,19,12,6,475,16,4,11,4,5,0,12,8,16,0.50 
2016,08,13,18:00,19,12,7,475,17,19,7,8,8,7,12,23,20,1.07 
2016,08,13,18:00,12,19,2,475,5,16,5,10,0,6,12,10,18,0.62 
2016,08,08,20:00,12,143,4,475,16,10,9,6,7,4,12,20,15,1.17 
2016,08,08,20:00,12,143,1,475,4,16,2,13,2,3,12,7,18,0.40 
2016,08,08,20:00,12,143,0,475,16,11,7,8,9,3,12,17,16,1.01 
2016,07,31,14:45,19,12,7,500,16,9,9,6,7,3,12,16,20,0.88 
2016,07,31,14:45,12,19,1,500,16,14,5,10,11,4,12,18,18,0.91 
2016,07,31,14:45,12,19,2,500,3,16,3,12,0,4,12,7,15,0.51 
2016,07,30,21:35,131,12,14,500,13,16,4,11,9,5,12,19,10,1.20 
2016,07,30,21:35,131,12,7,500,3,16,3,12,0,4,12,15,5,1.41 
