2015,08,10,18:30,32,135,6,799,12,16,6,9,6,7,32,16,18,1.04 
2015,08,10,18:30,32,135,1,799,14,16,11,4,3,12,32,15,20,0.73 
2015,08,10,18:30,135,32,7,799,7,16,7,8,0,8,32,22,11,1.48 
2015,01,12,20:40,13,49,0,966,16,3,12,3,4,0,49,10,18,0.57 
2015,01,12,20:40,13,49,7,966,16,9,11,4,5,5,49,13,22,0.58 
2015,01,12,18:00,275,49,0,966,14,16,8,7,6,9,49,20,21,0.92 
2015,01,12,18:00,49,275,7,966,19,17,8,7,7,8,49,25,23,0.99 
2014,12,20,01:30,314,49,1,971,16,11,8,7,8,4,49,8,18,0.58 
2014,12,20,01:30,49,314,4,971,5,16,2,13,3,3,49,10,17,0.59 
2014,12,19,23:30,49,214,7,971,14,16,10,5,4,11,49,17,21,0.81 
2014,12,19,23:30,49,214,6,971,6,16,5,10,1,6,49,13,15,0.82 
