2178,151,19,17,1.04
2179,151,25,20,1.33
3541,522,20,21,0.94
3542,522,25,24,1.05
3544,522,19,20,1.15
6221,798,20,19,1.11
6222,798,12,16,0.78
7503,857,18,25,0.85
7504,857,22,18,1.31
7505,857,13,16,0.80
7541,857,13,15,0.92
7542,857,26,19,1.47
7543,857,14,23,0.68
7586,857,20,17,1.08
7587,857,18,22,0.84
7714,857,18,12,1.26
7715,857,9,24,0.46
7716,857,10,21,0.47
7818,857,13,18,0.72
7820,857,30,15,1.65
7828,857,15,20,0.75
7831,857,12,19,0.69
7832,857,13,20,0.72
7925,857,14,10,1.15
7926,857,22,13,1.53
8290,857,8,21,0.40
8291,857,23,8,1.91
8292,857,30,29,1.06
8346,857,15,17,0.83
8361,857,16,14,1.02
8365,857,15,15,0.92
8366,857,15,17,0.86
8818,857,3,18,0.14
8819,857,23,25,1.00
8822,857,22,19,1.05
8823,857,19,15,1.25
8868,857,16,23,0.81
8869,857,15,21,0.70
8870,857,27,26,1.07
8871,857,32,18,1.51
9294,857,15,17,0.89
9295,857,30,14,1.76
9296,857,9,17,0.60
9386,857,10,19,0.55
9422,857,13,14,0.90
9423,857,18,9,1.31
9456,857,17,19,0.85
9457,857,13,22,0.58
9458,857,28,22,1.19
9481,857,19,19,1.02
9482,857,20,11,1.38
9548,857,19,22,0.86
9549,857,10,21,0.47
9809,857,9,17,0.59
9810,857,4,19,0.29
9848,857,24,19,1.14
9849,857,15,17,0.86
9872,945,7,15,0.51
9921,945,23,14,1.48
9922,945,19,17,1.04
10426,945,18,17,1.11
10427,945,25,20,1.21
11551,875,25,23,1.01
11552,875,19,29,0.74
11831,875,18,18,0.92
11832,875,21,14,1.29
12267,875,28,21,1.43
12268,875,23,18,1.19
12311,875,23,17,1.45
12312,875,21,13,1.30
12416,875,22,22,1.06
12417,875,17,19,1.02
12432,875,12,18,0.74
12433,875,17,19,0.93
12464,875,20,19,1.05
12468,875,18,23,1.00
12471,875,30,17,1.62
14574,875,26,26,0.92
14575,875,18,21,0.87
14576,875,10,14,0.66
14685,875,6,17,0.35
14702,967,9,17,0.54
14746,875,13,22,0.58
14747,875,24,23,0.97
14766,875,6,18,0.28
14767,875,6,19,0.32
14779,875,8,18,0.49
14781,875,26,23,1.17
14789,875,16,16,0.88
14793,875,9,19,0.49
14844,875,13,18,0.77
14848,875,24,17,1.27
14849,875,17,19,0.93
14895,875,15,13,0.98
14896,875,15,10,1.14
14964,875,19,19,0.91
14991,875,25,26,0.91
14992,875,21,12,1.38
15205,875,15,9,1.27
15206,875,20,12,1.32
15210,875,15,27,0.57
15211,875,20,7,1.70
15220,875,16,11,1.15
15221,875,17,20,0.80
15222,875,19,20,0.97
15333,875,19,13,1.08
15336,875,18,20,0.88
15337,875,16,5,1.69
15338,875,10,19,0.52
15347,875,29,14,1.79
15348,875,19,25,0.78
15603,875,30,21,1.27
15604,875,13,18,0.76
15605,875,18,15,1.08
15621,875,19,15,1.11
15622,875,13,21,0.61
15623,875,20,11,1.30
15633,875,7,16,0.50
15634,875,16,29,0.61
15635,875,8,12,0.62
15869,875,9,16,0.61
16776,1396,12,22,0.59
16780,1396,10,16,0.68
17040,1416,19,24,0.79
17042,1416,12,18,0.67
17075,1416,21,24,1.00
17078,1416,13,18,0.85
17119,1423,11,18,0.68
