7,8,19,17,1.07
9,8,22,18,1.11
200,8,12,20,0.60
203,8,17,20,0.85
232,8,28,30,0.95
235,8,20,19,1.13
286,8,23,12,1.36
287,8,23,17,1.27
811,8,14,16,0.78
812,8,20,16,1.09
839,8,15,17,0.88
840,8,13,13,0.90
1042,8,21,14,1.25
1043,8,18,15,1.05
1268,8,29,30,1.00
1269,8,15,16,0.96
1315,8,17,13,1.24
1316,8,28,28,0.98
1381,8,17,22,0.79
1382,8,14,17,0.91
1385,8,21,23,0.96
1404,8,23,24,0.98
1405,8,33,23,1.38
1451,8,15,18,0.82
1464,8,13,15,0.87
1557,8,20,14,1.28
1558,8,22,18,1.23
1578,8,12,13,0.92
1579,8,16,14,1.17
1596,8,21,16,1.18
1607,8,18,21,0.82
1623,8,26,19,1.28
1624,8,17,24,0.73
1637,8,19,16,1.09
1639,8,16,15,0.99
2167,8,18,12,1.22
2168,8,22,24,0.87
2464,8,23,28,0.91
2465,8,16,16,1.04
2466,8,4,17,0.26
2574,8,19,14,1.17
2576,8,10,21,0.57
2577,8,18,19,0.95
2592,8,18,22,0.88
2593,8,20,18,1.21
2647,8,14,16,0.85
2648,8,24,12,1.52
2696,8,20,16,1.18
2697,8,29,22,1.18
2698,8,20,7,1.56
2751,8,11,19,0.63
2752,8,12,17,0.74
2874,8,15,18,0.82
2875,8,18,25,0.68
2876,8,14,19,0.80
3156,8,10,22,0.48
3157,8,25,20,1.27
3158,8,17,6,1.46
3161,8,23,17,1.28
3162,8,10,20,0.57
3175,8,20,15,1.15
3176,8,18,13,1.15
3190,8,15,20,0.85
3191,8,25,23,1.06
3232,8,24,20,1.28
3233,8,21,18,1.09
3234,8,17,21,0.81
3303,8,9,19,0.48
3311,8,23,19,1.13
3334,8,17,17,1.02
3336,8,6,17,0.33
3346,8,17,17,0.90
3347,8,21,22,0.88
3348,8,21,18,1.08
3383,8,11,23,0.55
3384,8,8,18,0.44
3438,8,48,37,1.34
3439,8,13,24,0.61
3483,8,14,24,0.60
3485,8,8,18,0.49
3592,8,26,20,1.34
3593,8,15,19,0.79
3597,8,31,16,1.81
3642,8,15,22,0.75
3643,8,24,20,1.20
3705,8,19,16,1.14
3733,8,10,20,0.53
3790,8,29,26,1.15
3791,8,17,10,1.35
3792,8,17,21,0.79
3863,8,18,23,0.85
3867,8,15,21,0.75
3931,8,20,21,0.99
3932,8,10,25,0.42
3933,8,26,24,1.05
