15,57,19,14,1.15
21,57,41,18,1.97
41,57,25,14,1.50
42,57,13,23,0.63
132,57,15,20,0.83
133,57,14,17,0.85
207,57,20,21,0.95
208,57,15,24,0.83
244,57,18,15,1.18
245,57,13,15,0.96
246,57,12,19,0.67
1090,57,8,21,0.44
1091,57,17,20,0.84
1450,57,18,19,0.90
1465,57,15,18,0.82
1557,57,17,17,0.97
1558,57,11,19,0.60
1582,57,17,11,1.11
1583,57,21,19,1.11
1608,57,14,20,0.70
1616,57,14,22,0.65
1623,57,24,18,1.19
1624,57,23,25,1.00
1629,57,27,17,1.40
1632,57,28,17,1.48
2004,57,19,21,0.94
2019,57,23,12,1.69
2028,57,17,23,0.84
2057,57,26,12,1.91
2684,57,20,12,1.48
2685,57,17,20,0.88
2686,57,9,20,0.53
2715,57,11,17,0.65
2716,57,16,20,0.84
2847,57,22,24,0.87
2848,57,16,17,0.88
2849,57,12,9,1.00
2874,57,22,18,1.22
2875,57,20,26,0.78
2876,57,16,16,0.99
3074,57,29,21,1.30
3075,57,9,19,0.56
3082,57,18,22,0.83
3084,57,13,17,0.81
3304,57,18,18,1.13
3310,57,26,18,1.42
3491,57,6,18,0.34
3493,57,11,21,0.53
3552,57,16,19,0.80
3554,57,14,16,0.83
3588,57,15,17,0.93
3594,57,28,26,1.08
3640,57,6,17,0.36
3641,57,9,20,0.48
3652,57,18,17,0.99
3653,57,22,16,1.17
3680,57,25,21,1.17
3681,57,27,17,1.56
3717,57,26,20,1.22
3729,57,19,22,0.90
3782,57,27,32,0.83
3783,57,7,18,0.44
3784,57,22,14,1.35
3859,57,16,21,0.80
3860,57,24,22,1.00
3971,57,27,22,1.17
3986,57,13,19,0.72
4386,57,18,18,1.13
4387,57,18,21,0.87
4501,57,23,28,0.85
4502,57,7,8,0.78
4503,57,23,22,1.08
4717,57,15,16,0.99
4718,57,14,20,0.68
4768,57,20,11,1.43
4772,57,19,20,1.08
4784,57,19,21,0.92
4788,57,14,21,0.66
4900,57,28,29,0.97
4904,57,13,21,0.62
4907,57,20,19,1.02
4910,57,18,21,0.88
4913,57,22,21,1.12
5089,57,20,23,0.90
5097,57,31,31,1.02
5215,57,20,17,1.19
5227,57,11,20,0.67
5240,57,19,10,1.61
5258,57,13,24,0.62
5279,57,23,18,1.26
5304,57,18,14,1.10
5307,57,12,15,0.79
5421,57,16,13,1.02
5422,57,23,31,0.77
5430,57,21,19,0.95
5431,57,19,14,1.16
5432,57,15,13,0.97
5448,57,22,13,1.38
5449,57,14,24,0.62
5450,57,20,20,0.95
5471,57,17,25,0.78
5472,57,18,19,0.96
5504,57,15,12,1.16
5505,57,20,15,1.24
5506,57,13,20,0.61
5510,57,6,18,0.44
5511,57,18,19,1.08
5514,57,29,19,1.40
5515,57,23,13,1.55
5516,57,14,21,0.70
5692,57,11,19,0.54
5693,57,13,26,0.53
5726,57,22,20,1.01
5727,57,19,25,0.84
5730,57,22,16,1.27
5731,57,29,15,1.56
5749,57,15,22,0.71
5750,57,5,20,0.24
5761,57,22,11,1.51
5762,57,22,17,1.18
5868,57,30,15,1.67
5869,57,22,21,1.06
6051,57,13,24,0.56
6052,57,15,22,0.72
6237,57,29,28,1.01
6238,57,18,17,1.14
6302,57,20,15,1.28
6303,57,19,18,1.01
6338,57,15,14,0.98
6339,57,21,21,1.04
6409,57,15,15,1.03
6410,57,21,20,1.10
6411,57,18,22,0.76
6574,57,18,16,1.09
6575,57,13,17,0.84
6608,57,21,20,0.99
6609,57,16,16,0.97
6610,744,20,20,0.93
6623,57,16,22,0.82
6624,57,31,19,1.54
6625,57,23,19,1.19
6659,57,24,28,0.88
6660,57,12,8,1.09
6838,57,19,19,0.96
6839,57,18,13,1.17
6840,57,9,18,0.49
6867,57,12,20,0.63
7157,57,20,25,0.89
7164,57,22,19,1.17
7176,57,13,22,0.61
7221,57,36,29,1.27
7222,57,19,21,0.97
7223,57,18,15,1.15
7322,57,7,18,0.43
7456,57,15,20,0.76
7463,57,14,19,0.66
7486,57,22,21,0.99
7487,57,19,18,1.07
7645,681,24,16,1.47
7646,681,29,18,1.41
7647,681,26,26,1.17
7650,57,27,15,1.54
7685,57,16,20,0.81
7712,57,19,11,1.45
7713,57,15,26,0.66
7723,57,25,15,1.75
7724,57,23,34,0.71
7725,57,14,23,0.59
7740,57,18,8,1.61
7741,57,21,16,1.23
7742,57,21,17,1.13
7777,57,24,17,1.41
7804,57,18,11,1.28
7836,57,18,20,0.87
7887,57,20,19,1.19
7984,57,21,15,1.35
8009,57,15,23,0.61
8018,57,24,21,1.22
8026,57,18,23,0.87
8109,57,10,6,1.12
8110,57,14,9,1.15
8121,57,14,16,0.97
8157,57,10,22,0.47
8159,57,17,16,0.96
8271,57,22,18,1.25
8274,57,15,15,0.94
8282,57,13,24,0.66
8293,57,24,22,1.12
8322,57,28,19,1.54
8343,57,23,12,1.59
8348,57,9,25,0.36
8380,966,23,22,1.09
8381,966,19,8,1.57
8382,966,19,14,1.15
8383,966,15,21,0.75
8384,966,11,24,0.47
8385,966,30,27,1.05
8389,966,19,13,1.22
8390,966,22,8,1.80
8413,966,14,23,0.66
8414,966,17,10,1.22
8423,966,34,23,1.34
8429,966,19,8,1.69
8508,57,25,20,1.11
8676,57,15,15,0.95
8695,57,17,14,0.97
8707,966,15,16,0.86
8708,966,26,20,1.28
8727,57,33,18,1.75
8743,57,29,25,1.16
8746,57,14,23,0.64
8784,57,24,21,1.13
8816,57,12,22,0.58
8817,57,19,20,0.91
8880,57,19,18,1.00
8881,57,20,18,1.17
8882,57,17,24,0.75
8883,57,19,12,1.20
8884,57,19,21,0.85
8890,57,12,15,0.77
8891,57,19,14,1.26
8892,57,20,22,0.93
8893,57,30,11,1.85
8894,57,15,19,0.84
9065,57,12,23,0.57
9066,57,9,23,0.47
9071,57,21,14,1.25
9072,57,17,13,1.09
9095,57,17,11,1.24
9099,57,22,9,1.69
9146,57,19,15,1.23
9191,966,20,18,1.03
9213,57,33,11,2.08
9241,57,15,19,0.79
9266,57,22,19,1.13
9285,966,17,15,0.98
9293,966,24,20,1.32
9437,57,10,17,0.73
9438,57,19,21,0.97
9459,57,16,17,0.95
9466,57,20,19,1.05
9769,57,28,34,0.93
9770,57,22,18,1.14
10082,57,13,18,0.83
10083,57,22,25,0.84
10087,57,22,16,1.28
10088,57,14,20,0.70
10089,57,18,20,0.89
10096,57,20,17,1.08
10097,57,26,20,1.22
10126,57,31,24,1.33
10135,57,24,12,1.75
10260,57,22,16,1.32
10261,57,15,19,0.75
10433,57,19,18,1.02
10434,57,19,17,1.04
10435,57,21,8,1.72
10442,57,27,27,0.99
10449,57,13,24,0.54
10451,57,23,15,1.57
10458,57,11,24,0.52
10464,57,28,18,1.35
10468,57,27,18,1.38
10684,744,19,22,0.92
10689,744,7,17,0.47
10691,744,17,17,0.93
10731,744,25,18,1.28
10736,744,8,18,0.39
10740,744,5,18,0.29
10743,744,21,22,0.98
10744,744,17,25,0.65
10782,744,5,18,0.26
10783,744,20,19,1.23
10784,744,16,23,0.73
10793,744,24,21,1.16
10794,744,19,12,1.27
10802,744,13,19,0.74
10803,744,19,22,0.89
10846,744,43,32,1.34
10853,744,28,20,1.34
10857,744,15,17,0.89
10869,744,18,19,0.99
10873,744,8,18,0.46
10897,744,20,20,1.00
10901,744,23,23,1.08
10957,744,36,26,1.37
10961,744,28,18,1.55
10979,744,29,19,1.48
10980,744,19,18,1.05
10981,744,29,20,1.49
10986,744,15,12,1.13
10987,744,34,23,1.51
11026,744,7,20,0.36
11027,744,15,22,0.74
11028,744,21,20,1.05
11042,744,26,21,1.29
11043,744,4,18,0.22
11059,744,37,25,1.63
11072,744,18,13,1.11
11082,744,21,28,0.78
11083,744,13,5,1.36
11093,744,15,18,0.82
11102,744,17,18,0.92
11110,744,29,31,0.95
11118,744,16,18,0.98
11119,744,15,20,0.77
11144,744,8,16,0.51
11147,744,20,24,0.95
11148,744,22,23,0.99
11211,744,6,16,0.38
11216,744,16,14,1.30
11229,744,26,17,1.39
11230,744,16,19,0.92
11256,744,29,28,1.07
11261,744,26,23,1.07
11271,744,22,24,1.03
11299,744,27,22,1.28
11306,744,25,14,1.83
11307,744,24,23,1.17
11331,744,14,11,1.10
11399,744,18,23,0.74
11435,744,20,21,0.94
11436,744,23,16,1.28
11437,744,15,20,0.78
11445,744,21,13,1.55
11495,744,20,21,0.99
11496,744,15,19,0.77
11524,744,29,37,0.81
11525,744,30,9,2.22
11540,744,17,20,0.85
11541,744,16,18,0.95
11632,744,21,18,1.05
11633,744,25,22,1.11
11696,744,11,21,0.61
11716,744,27,28,0.90
11717,744,31,25,1.20
11718,744,24,23,1.07
11776,744,18,21,0.85
11777,744,19,17,1.13
11778,744,7,16,0.44
11783,744,29,14,1.61
11784,744,19,13,1.32
11797,744,29,15,1.53
11798,744,17,12,1.21
11808,744,9,23,0.48
11809,744,20,22,0.92
11818,744,20,8,1.79
11819,744,26,24,1.02
11860,744,45,21,1.92
11861,744,21,20,0.94
11873,744,19,8,1.56
11878,744,14,19,0.77
11900,744,25,17,1.32
11910,744,17,18,1.03
11911,744,11,18,0.66
11977,744,18,21,0.96
11978,744,17,18,0.98
11981,744,6,9,0.72
12052,744,18,22,0.80
12053,744,20,29,0.70
12054,744,17,26,0.70
12077,744,16,9,1.41
12078,744,17,18,0.98
12126,744,13,19,0.70
12391,744,14,20,0.75
12392,744,16,22,0.82
12418,744,8,18,0.44
12419,744,28,22,1.40
12420,744,22,17,1.22
12449,744,21,12,1.49
12450,744,17,17,0.95
12462,744,26,25,0.99
12463,744,17,14,1.11
12527,744,22,30,0.75
12529,744,19,21,0.89
12539,744,24,21,1.24
12540,744,19,14,1.14
12541,744,27,21,1.36
12542,744,26,25,1.07
12543,744,17,20,0.85
12544,744,24,26,0.88
12548,744,18,12,1.19
12549,744,17,18,0.95
12550,744,17,24,0.71
12558,744,8,16,0.56
12559,744,16,13,1.17
12560,744,8,24,0.36
12564,744,26,13,1.47
12565,744,26,31,0.88
12579,744,10,14,0.70
12580,744,24,10,1.65
12817,744,13,18,0.85
12898,744,13,22,0.65
12899,744,32,28,1.10
12910,744,13,18,0.72
12911,744,25,21,1.17
12912,744,19,20,1.01
12918,744,27,15,1.57
12919,744,19,15,1.11
12928,744,17,21,0.88
12929,744,43,37,1.25
12933,744,28,26,1.12
12938,744,21,17,1.06
13044,744,6,17,0.40
13049,744,17,23,0.80
13066,744,10,21,0.52
13074,744,18,12,1.23
13076,744,10,19,0.47
13099,744,5,2,1.34
13105,744,23,21,1.15
13136,744,24,12,1.68
13143,744,19,24,0.83
13144,744,31,36,0.86
13148,744,27,33,0.81
13149,744,16,24,0.70
13155,744,11,17,0.62
13157,744,32,21,1.71
13159,744,21,13,1.45
13163,744,23,16,1.30
13165,744,28,19,1.72
13168,744,31,22,1.37
13169,744,4,18,0.26
13174,744,26,6,2.59
13175,744,26,21,1.26
13176,744,14,19,0.76
13177,744,20,14,1.29
13179,744,21,24,0.95
13356,744,17,19,0.88
13357,744,25,14,1.50
13372,966,27,14,1.67
13373,966,8,21,0.40
13374,966,22,19,1.13
13379,966,28,25,1.06
13380,966,18,14,1.16
13383,966,23,18,1.26
13384,966,15,23,0.70
13385,966,23,14,1.45
13438,744,28,28,1.01
13439,744,18,25,0.74
13440,744,20,17,1.07
13449,744,21,29,0.79
13450,744,25,20,1.21
13451,744,30,17,1.60
13460,744,25,19,1.19
13461,744,29,31,0.93
13462,1130,19,15,1.24
13567,744,16,18,0.91
13568,783,10,13,0.82
13569,744,14,9,1.11
13584,966,26,17,1.37
13585,966,12,18,0.68
13622,966,29,26,1.08
13623,966,24,18,1.30
13652,744,20,21,0.98
13653,744,19,17,1.23
13660,744,22,8,2.23
13666,744,22,12,1.56
13667,744,12,18,0.76
13679,744,20,19,0.99
13683,744,14,21,0.71
13733,744,18,24,0.80
13734,744,11,20,0.59
13735,744,17,17,0.92
13738,744,16,16,0.98
13740,744,26,14,1.54
13760,744,14,18,0.77
13761,744,20,22,0.93
13762,744,24,8,2.19
13845,744,16,21,0.78
13846,744,18,21,0.87
13854,744,7,19,0.46
13855,744,11,18,0.66
13858,744,21,19,1.05
13859,744,21,18,1.04
13879,744,15,18,0.85
13880,744,20,24,0.84
13881,744,10,20,0.55
13904,744,18,14,1.04
13905,744,10,10,0.92
13908,744,14,24,0.60
13909,744,16,19,1.00
13919,744,22,4,2.08
13933,744,13,15,0.89
13939,744,25,13,1.59
13944,744,6,18,0.34
13956,744,11,16,0.76
13969,744,15,20,0.74
13971,744,16,21,0.80
13978,966,24,13,1.40
14100,744,25,22,1.23
14110,744,17,9,1.31
14124,744,28,26,1.09
14125,744,21,17,1.11
14126,744,21,23,1.08
14132,744,28,23,1.15
14134,744,24,16,1.27
14158,744,25,20,1.22
14159,744,24,22,1.10
14165,744,22,24,0.90
14166,744,22,10,1.70
14169,744,18,9,1.58
14170,744,19,16,1.11
14185,744,22,20,1.13
14186,744,18,19,0.94
14188,744,20,24,0.84
14216,744,16,15,1.12
14219,744,16,20,0.78
14245,755,38,26,1.53
14256,744,25,19,1.23
14274,744,19,17,1.09
14285,755,26,21,1.17
14304,966,22,18,1.08
14316,744,28,13,1.87
14318,755,12,18,0.92
14327,744,16,19,0.98
14328,744,20,22,0.85
14329,744,35,28,1.17
14339,744,25,7,2.01
14350,966,17,10,1.26
14369,744,29,21,1.51
14384,744,17,21,0.79
14516,345,27,19,1.41
14517,345,27,18,1.57
14518,345,16,17,0.93
14528,345,28,23,1.23
14529,345,26,22,1.13
14540,345,28,16,1.43
14551,345,25,3,2.36
14566,345,15,19,0.86
14579,345,27,20,1.39
14580,345,21,19,0.99
14589,345,16,14,1.00
14593,345,22,23,1.11
14595,345,20,21,0.93
14600,345,19,22,0.92
14652,755,25,30,0.99
14653,755,18,11,1.44
14654,755,22,21,1.09
14666,755,21,20,1.09
14667,755,22,22,1.04
14668,755,25,15,1.46
14682,755,22,8,1.71
14683,755,22,14,1.50
14708,345,14,15,1.01
14709,345,14,23,0.63
14710,345,17,15,1.06
14718,345,19,12,1.25
14790,345,22,25,1.08
14792,345,17,7,1.32
14797,345,22,15,1.13
14798,345,19,10,1.40
14799,345,17,18,1.07
14800,345,17,19,0.83
14801,345,13,21,0.66
14802,345,34,30,1.06
14806,345,27,16,1.45
14807,345,28,19,1.41
14808,345,13,22,0.68
14832,345,19,12,1.25
14835,345,29,13,1.99
14839,345,25,21,1.10
14840,345,21,15,1.19
14841,345,10,20,0.60
14844,345,15,8,1.23
14850,345,23,16,1.45
14851,345,23,31,0.78
14852,345,27,13,1.76
14858,345,22,9,1.84
14860,345,13,24,0.64
14862,345,25,20,1.44
14966,345,26,14,1.74
15070,345,18,22,0.84
15071,345,24,20,1.22
15072,345,22,12,1.58
15073,345,10,18,0.62
15074,345,19,23,0.90
15075,345,21,20,1.14
15130,345,26,16,1.42
15134,345,15,20,0.78
15136,345,24,12,1.53
15162,345,23,23,1.06
15178,345,20,18,1.15
15183,345,19,17,1.03
15202,345,19,17,1.15
15251,345,6,21,0.27
15252,345,26,21,1.27
15253,345,17,22,0.81
15260,345,21,23,0.94
15261,345,21,24,0.88
15269,345,22,22,1.06
15270,345,23,22,1.18
15299,345,21,18,1.13
15300,345,22,9,1.76
15320,345,16,5,1.50
15322,345,25,9,2.05
15325,345,23,11,1.62
15353,345,20,18,1.01
15358,345,23,13,1.37
15369,345,21,15,1.20
15387,345,34,21,1.76
15388,345,28,25,1.13
15391,345,10,19,0.61
15411,345,13,22,0.66
15412,345,20,17,1.22
15413,345,18,22,0.91
15416,345,30,26,1.13
15417,345,7,17,0.42
15418,345,22,24,0.88
15419,345,23,21,0.96
15435,345,21,11,1.60
15436,345,19,22,0.92
15448,345,27,21,1.32
15454,345,27,23,1.10
15455,345,35,22,1.64
15461,345,15,23,0.68
15462,345,20,18,1.12
15474,345,13,21,0.66
15494,345,23,19,1.28
15495,345,9,18,0.56
15508,345,25,22,1.21
15512,345,17,21,0.81
15514,345,26,19,1.29
15532,345,22,13,1.77
15533,345,19,9,1.50
15537,345,12,17,0.80
15576,345,9,23,0.46
15578,345,12,20,0.61
15581,345,23,15,1.28
15589,345,21,22,0.95
15627,345,18,25,0.77
15646,345,19,27,0.73
15661,345,20,22,0.89
15662,345,9,14,0.64
15783,580,17,22,0.89
15785,580,29,7,2.58
15788,966,11,17,0.70
15789,966,11,18,0.66
15790,966,23,19,1.23
15791,966,20,21,1.11
15792,1269,16,27,0.68
15793,1269,20,22,0.99
15794,1269,15,19,0.90
15835,1269,30,19,1.72
15836,1269,10,19,0.56
15837,1269,16,23,0.74
15838,1269,26,21,1.12
15850,1269,25,16,1.54
15851,1269,22,23,0.91
15852,1269,20,8,1.89
15856,1269,21,22,0.91
15857,1269,19,23,0.84
15858,1269,22,19,1.16
15863,1269,17,15,1.10
15867,1269,28,14,1.72
15871,1269,23,20,1.14
15895,966,17,14,1.10
15896,966,16,19,0.80
15897,966,11,23,0.54
15899,1269,22,24,0.99
15901,1269,27,14,1.67
15913,966,26,20,1.31
15914,966,24,18,1.25
15930,966,19,8,1.69
15931,966,17,14,1.10
15938,1269,12,20,0.57
15940,1269,23,17,1.28
15944,1269,26,23,1.06
15947,1269,19,15,1.15
16002,1269,13,16,0.79
16003,1269,20,16,1.25
16006,1269,24,25,0.97
16039,1269,16,21,0.75
16044,1269,28,24,1.35
16051,966,22,8,1.66
16055,1269,15,20,0.76
16058,1269,27,8,2.27
16093,1269,17,18,0.92
16095,1269,17,22,0.91
16099,1269,13,15,0.94
16105,1269,18,21,0.94
16132,1269,16,23,0.73
16133,1269,19,15,1.14
16136,1269,16,14,1.05
16137,1269,18,24,0.80
16138,1269,19,21,0.87
16141,1269,24,19,1.21
16142,1269,20,8,1.70
16150,1269,23,23,1.00
16152,1269,17,9,1.36
16154,1269,22,22,1.00
16215,966,24,19,1.35
16236,966,15,6,1.43
16237,966,22,21,1.17
16241,1269,5,18,0.26
16774,345,22,20,1.22
16775,345,28,22,1.24
16779,345,16,13,1.21
16813,755,36,18,1.95
16814,755,25,18,1.22
16815,755,11,17,0.71
16818,755,15,11,1.13
16819,755,18,24,0.76
16820,755,12,18,0.70
16825,755,22,17,1.21
16826,755,21,19,1.14
16827,755,15,21,0.71
16842,755,24,1,2.53
16844,755,35,12,2.23
16849,755,20,7,1.79
16854,755,27,13,1.59
16908,345,23,19,1.36
16909,345,23,22,1.04
16940,345,19,19,1.06
16941,345,14,32,0.49
16942,345,11,17,0.66
