2016,06,10,01:00,113,142,14,548,16,14,6,9,10,5,142,25,24,1.05 
2016,06,10,01:00,113,142,2,548,16,8,13,2,3,6,142,12,19,0.76 
2016,04,27,03:15,194,94,1,599,5,16,4,11,1,5,94,12,12,0.91 
2016,04,27,03:15,194,94,14,599,16,10,10,5,6,5,94,19,18,0.93 
2016,04,27,03:15,194,94,7,599,5,16,5,10,0,6,94,19,9,1.47 
2016,04,26,22:25,404,94,7,599,12,16,6,9,6,7,94,21,21,0.95 
2016,04,26,22:25,94,404,1,599,16,14,9,6,7,8,94,15,18,0.98 
2016,04,25,23:00,7,94,0,599,11,16,9,6,2,10,94,28,15,1.49 
2016,04,25,23:00,94,7,14,599,7,16,3,12,4,4,94,10,19,0.53 
2016,04,25,23:00,94,7,1,599,16,2,13,2,3,0,94,10,10,0.86 
2016,04,09,21:00,497,94,7,613,8,16,3,12,5,4,94,18,11,1.29 
2016,04,09,21:00,94,497,2,613,16,12,13,2,3,10,94,26,18,1.32 
2016,03,13,22:10,94,602,14,548,16,2,13,2,3,0,94,12,8,1.17 
