1240,329,21,19,1.10
1241,329,12,21,0.58
1242,329,23,18,1.11
1252,329,12,17,0.75
1253,329,13,19,0.79
1280,329,16,20,0.81
1281,329,29,12,1.88
3787,329,12,19,0.76
3788,329,22,18,1.04
3789,329,13,12,0.91
3800,329,20,16,1.15
3801,329,23,15,1.37
3806,329,22,18,1.21
3807,329,8,17,0.61
3810,329,14,7,1.32
3824,329,11,10,0.89
3825,329,20,22,0.98
3826,329,32,20,1.43
4924,333,15,8,1.23
4925,333,19,20,0.90
4956,333,27,17,1.61
4957,333,15,19,0.86
5024,333,8,16,0.64
5025,333,26,18,1.32
5310,717,10,20,0.53
5311,717,26,10,1.83
5554,717,12,18,0.79
5555,717,5,20,0.35
5573,717,28,16,1.53
6673,87,16,22,0.75
6674,87,9,17,0.51
6767,87,20,23,0.94
6768,87,8,18,0.53
6772,87,17,16,0.99
6773,87,28,18,1.43
6774,87,14,19,0.80
7012,87,10,22,0.49
7013,87,7,18,0.38
7052,87,25,21,1.07
7058,87,22,8,1.81
7061,87,25,9,2.02
7178,87,17,21,0.93
7179,87,25,26,0.99
7216,87,20,13,1.36
7234,87,23,21,1.01
7241,87,31,33,0.92
7474,87,24,30,0.82
7475,87,14,20,0.71
7476,87,12,16,0.93
7603,87,22,16,1.33
7604,87,18,19,1.00
7614,87,22,15,1.34
7623,87,10,19,0.53
7624,87,13,22,0.67
7651,87,23,12,1.53
7652,87,21,21,1.00
7818,87,19,18,0.96
7825,87,22,13,1.43
7826,87,23,18,1.13
7827,87,15,21,0.76
7833,87,19,17,1.04
7834,87,24,14,1.49
7835,87,17,19,0.90
8595,87,17,13,1.18
8596,87,17,8,1.40
8606,87,22,14,1.31
8607,87,27,19,1.46
8608,87,29,21,1.32
9332,87,16,26,0.71
9333,87,22,21,1.08
9382,87,6,20,0.32
9675,87,18,22,0.80
9804,87,42,39,1.10
9825,87,32,12,2.29
9859,87,13,21,0.62
9860,87,9,17,0.53
10329,87,29,23,1.29
10330,87,27,17,1.36
10331,87,21,21,1.02
11195,87,14,22,0.61
11220,87,18,19,0.90
11485,87,24,18,1.15
11600,87,16,16,0.96
11601,87,19,13,1.15
11602,87,17,17,1.01
11603,87,17,14,1.13
11608,87,21,15,1.18
11621,87,12,22,0.56
11622,87,20,18,1.02
11623,87,9,17,0.58
11639,87,19,20,0.96
11643,87,23,20,1.11
11709,87,6,17,0.46
12274,833,14,19,0.85
12646,833,15,24,0.68
12688,833,15,18,0.82
12689,833,11,21,0.56
12714,833,19,7,1.72
12715,833,13,8,1.11
12753,833,23,13,1.33
12754,833,13,15,0.81
12795,833,17,20,0.82
12796,833,21,31,0.75
12797,833,13,15,0.83
14817,329,9,18,0.70
14819,329,21,24,0.91
14823,329,18,20,0.91
16212,988,5,17,0.31
16240,988,9,17,0.60
16245,988,16,20,0.83
16323,988,7,22,0.31
16450,988,10,11,0.84
16451,988,13,21,0.78
