2015,12,17,18:00,392,749,6,694,16,4,12,3,4,1,749,5,18,0.29 
2015,12,17,18:00,392,749,0,694,16,2,13,2,3,0,749,6,15,0.45 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1394,14,20,0.74 
2013,03,30,00:15,648,599,9,1155,15,19,8,7,7,8,648,16,25,0.71 
2013,03,30,00:15,599,648,11,1155,11,16,9,6,2,10,648,25,19,1.27 
2013,03,30,00:15,599,648,13,1155,16,9,7,8,9,1,648,16,19,0.82 
2013,03,29,17:00,648,690,11,1155,7,16,6,9,1,7,648,13,16,0.80 
2013,03,29,17:00,690,648,13,1155,16,4,12,3,4,1,648,5,20,0.21 
2013,03,29,13:30,250,648,11,1155,16,5,10,5,6,0,648,15,18,0.88 
2013,03,29,13:30,250,648,13,1155,16,1,14,1,2,0,648,10,17,0.63 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,648,9,18,0.54 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,648,25,23,1.12 
