8,48,16,20,0.81
250,48,14,19,0.73
251,48,19,15,1.16
252,48,20,21,0.94
688,48,3,17,0.15
689,48,25,21,1.17
695,48,22,30,0.73
696,48,10,18,0.61
697,48,25,31,0.78
719,48,13,18,0.74
720,48,14,16,0.93
721,48,17,21,0.87
732,48,17,20,0.82
733,48,23,15,1.31
734,48,12,7,1.08
760,48,11,19,0.65
761,48,3,18,0.17
985,48,27,21,1.32
986,48,13,14,0.95
1243,48,11,19,0.63
1244,48,21,19,0.99
1245,48,4,17,0.26
1248,48,8,18,0.46
1668,371,22,19,1.11
1669,371,23,18,1.23
2429,73,12,17,0.83
2430,73,10,19,0.57
2515,73,17,16,0.97
2516,73,23,27,0.93
2681,73,21,10,1.48
2682,73,19,10,1.56
3134,73,21,19,1.04
3135,73,11,14,0.80
3136,73,13,22,0.65
3164,73,25,22,1.16
3167,73,12,12,0.92
3169,73,8,16,0.54
3188,73,16,5,1.53
3189,73,15,13,1.02
3215,73,17,24,0.75
3217,73,13,21,0.64
3235,73,23,12,1.62
3558,525,21,19,0.99
3561,525,4,17,0.20
3763,531,22,19,1.10
3764,531,22,26,1.01
3870,531,16,16,1.02
3871,531,31,13,1.70
3872,531,12,16,0.79
3975,531,7,20,0.32
3976,531,13,13,0.92
3977,531,6,14,0.47
4308,531,15,22,0.68
4516,531,29,27,1.03
4517,531,19,20,0.97
4518,531,28,19,1.29
4593,531,9,18,0.55
4594,531,20,16,1.02
4608,531,20,10,1.53
4609,531,12,19,0.72
4762,531,13,20,0.72
4773,531,7,17,0.45
4776,531,19,6,1.83
4777,531,22,10,1.63
4859,531,11,20,0.57
4860,531,20,22,0.95
5107,531,31,27,0.99
5108,531,6,20,0.37
5492,531,15,19,0.77
5493,531,16,24,0.76
5495,531,9,17,0.50
5496,531,6,18,0.28
5554,531,12,10,1.03
5555,531,21,17,1.22
5572,531,22,11,1.51
5594,531,19,19,1.05
5595,531,14,18,0.77
5596,531,19,20,0.94
5615,531,15,18,0.78
5616,531,20,18,1.02
5631,531,18,18,0.92
5632,531,13,20,0.74
5633,531,18,10,1.45
5643,531,17,13,1.09
5993,525,22,19,1.12
5994,525,14,19,0.74
5995,525,24,13,1.53
6013,525,23,22,1.00
6014,525,20,9,1.55
6039,525,15,14,1.02
6050,525,14,12,1.06
6060,525,27,29,0.95
6089,525,34,32,1.08
6090,525,20,15,1.23
6146,525,31,19,1.31
6147,525,29,23,1.25
6148,525,18,11,1.36
6249,525,33,15,1.81
6250,525,15,6,1.37
6251,525,19,18,1.08
6295,525,26,19,1.22
6296,525,14,17,0.86
6297,525,23,11,1.54
6740,525,15,16,0.86
6741,525,14,19,0.75
6742,525,13,18,0.76
6763,525,16,22,0.74
6764,525,16,12,1.03
6800,525,11,18,0.71
6801,525,13,16,0.91
6890,525,19,17,1.05
6898,525,13,19,0.74
7084,525,24,12,1.46
7085,525,10,13,0.82
7086,525,16,14,1.02
7089,525,25,22,1.06
7090,525,17,18,0.92
7092,525,20,20,0.97
7093,525,22,27,0.83
7134,525,19,15,1.14
7135,525,19,17,1.03
7151,525,12,12,0.98
7152,525,14,18,0.90
7153,525,21,15,1.21
7170,525,16,19,0.84
7171,525,18,14,1.00
7196,525,19,23,0.84
7197,525,15,7,1.33
7198,525,19,21,1.03
7335,525,14,20,0.79
7336,525,20,18,1.10
7337,525,34,37,0.95
7435,525,21,17,1.20
7436,525,13,15,0.83
7437,525,16,20,0.93
7472,525,17,23,0.74
7473,525,18,29,0.61
7656,525,13,19,0.70
7657,525,19,17,1.08
7658,525,14,20,0.73
7710,525,19,9,1.46
7711,525,21,10,1.60
7759,525,18,20,0.87
7828,525,19,21,0.87
7833,525,21,20,1.07
7834,525,12,20,0.63
7835,525,11,16,0.72
7862,525,24,14,1.52
7863,525,17,17,0.94
7928,525,28,15,1.55
7929,525,17,15,0.95
7944,525,23,21,1.08
7952,525,18,11,1.28
7970,525,18,15,1.10
7992,525,16,14,1.02
7993,525,13,21,0.63
7994,525,25,30,0.87
8064,525,19,19,1.09
8065,525,10,17,0.65
8188,525,20,12,1.24
8189,525,25,19,1.23
8237,525,15,20,0.80
8238,525,17,18,0.84
8305,525,14,21,0.73
8306,525,23,17,1.29
8307,525,13,7,1.17
8332,525,19,19,0.99
8333,525,17,22,0.85
8354,525,9,15,0.70
8355,525,25,15,1.35
8371,525,34,34,0.97
8372,525,9,17,0.65
8373,525,13,19,0.72
8758,525,14,17,0.92
8759,525,10,20,0.62
8760,525,13,14,0.90
8761,525,13,19,0.68
8762,525,19,9,1.47
8763,525,12,18,0.70
8764,525,8,17,0.48
8868,525,24,18,1.14
8869,525,20,19,1.06
9111,525,16,20,0.81
9112,525,24,15,1.34
9269,525,9,16,0.60
9270,525,15,17,0.91
9304,525,11,14,0.76
9706,525,27,15,1.50
9707,525,20,13,1.36
9735,525,18,12,1.28
9736,525,19,13,1.13
9786,525,13,17,0.74
9787,525,18,19,0.89
9807,525,6,19,0.37
9808,525,8,18,0.45
9884,525,23,20,0.99
9888,525,37,25,1.35
10255,525,16,18,0.92
10256,525,16,17,1.07
10257,525,25,12,1.54
10285,525,17,19,0.91
10286,525,16,12,1.06
10323,525,16,22,0.84
10332,525,15,18,0.80
10375,525,16,22,0.80
10376,525,12,20,0.70
10430,525,25,16,1.51
10431,525,20,13,1.28
10432,525,11,18,0.70
10443,525,12,10,0.99
10444,525,26,22,1.12
10540,525,20,19,1.20
10541,525,15,19,0.79
10586,525,11,18,0.73
10597,525,11,18,0.63
10769,525,20,13,1.22
10770,525,13,7,1.28
10771,525,18,27,0.65
10817,525,18,19,0.88
10818,525,37,25,1.41
10819,525,13,15,0.92
11273,525,12,19,0.61
11274,525,19,21,0.95
11275,525,27,21,1.17
11500,525,18,18,1.06
11501,525,17,20,0.87
11510,525,16,12,1.08
11524,525,36,31,1.15
11525,525,6,20,0.28
11604,525,11,18,0.66
11605,525,15,16,0.86
11642,525,20,16,1.08
11742,525,17,15,1.01
11743,525,18,12,1.37
11756,525,22,19,1.01
11866,525,19,20,0.91
11867,525,18,19,0.93
11868,525,15,19,0.81
11906,525,19,22,0.79
11918,525,21,21,0.93
11962,525,19,21,0.90
11963,525,19,18,1.06
12002,525,19,16,1.06
12003,525,16,13,1.12
12031,525,15,19,0.75
12032,525,23,28,0.78
12033,525,11,16,0.72
12081,525,19,17,1.00
12082,525,13,13,0.94
12240,525,22,17,1.18
12241,525,21,13,1.42
12263,525,18,15,1.07
12264,525,16,8,1.39
12324,525,20,23,0.82
12325,525,26,18,1.34
12446,525,18,18,1.00
12447,525,12,19,0.64
12448,525,22,11,1.85
12466,525,9,19,0.54
12471,525,11,19,0.65
14364,1204,27,18,1.34
14365,1204,18,22,0.88
14366,1204,44,35,1.21
14451,1204,25,18,1.34
14452,1204,16,17,1.00
14574,1204,28,29,0.98
14575,1204,18,20,0.85
14576,1204,12,17,0.71
14891,1204,9,21,0.47
14892,1204,25,16,1.51
14893,1204,17,18,0.98
14894,1204,5,17,0.28
14897,1204,13,16,0.86
14898,1204,11,20,0.62
14899,1204,32,19,1.69
