2015,11,14,16:00,859,863,0,750,16,10,7,8,9,2,863,19,19,1.01 
2015,11,14,16:00,859,863,14,750,16,6,10,5,6,1,863,11,19,0.61 
2015,11,14,11:00,863,866,7,750,19,16,11,4,4,11,863,34,25,1.29 
2015,11,14,11:00,863,866,0,750,16,4,11,4,5,0,863,23,12,1.66 
2015,11,13,18:30,863,858,0,750,5,16,5,10,0,6,863,11,15,0.75 
2015,11,13,18:30,858,863,14,750,14,16,7,8,7,8,863,33,22,1.54 
2015,11,13,18:30,858,863,7,750,16,6,11,4,5,2,863,10,21,0.52 
2015,11,08,18:30,863,874,0,750,16,3,12,3,4,0,863,23,9,1.81 
2015,11,08,18:30,863,874,14,750,16,13,6,9,10,4,863,34,16,1.71 
2015,11,08,18:30,863,874,7,750,14,16,6,9,8,7,863,17,21,0.89 
2015,11,07,18:30,881,863,4,750,8,16,6,9,2,7,863,22,18,1.24 
2015,11,07,18:30,881,863,7,750,5,16,5,10,0,6,863,27,9,2.12 
2014,11,15,21:00,863,858,7,987,12,16,7,8,5,8,863,19,26,0.79 
