2830,427,12,21,0.62
2831,427,23,17,1.16
2832,427,15,19,0.83
3065,427,20,22,0.93
3066,427,24,16,1.32
3198,427,15,23,0.70
3236,427,21,18,1.13
4146,572,11,18,0.65
4147,572,10,18,0.59
4298,572,19,17,1.01
4299,572,17,14,1.19
4300,572,15,21,0.73
4302,572,24,20,1.12
4763,572,11,17,0.71
4764,572,12,19,0.71
4848,572,12,18,0.70
4849,572,19,26,0.70
4859,572,15,12,1.03
4860,572,18,22,0.89
5473,572,10,8,1.04
5474,572,16,23,0.93
5886,572,17,21,0.81
5888,572,17,11,1.29
5890,572,25,14,1.64
5891,572,19,12,1.25
5892,572,8,17,0.52
6136,572,12,21,0.65
6137,572,23,18,1.22
6138,572,14,22,0.65
6191,572,12,9,1.05
6192,572,16,22,0.74
6289,572,14,19,0.90
6290,572,12,17,0.77
6291,572,24,16,1.35
6299,572,23,8,1.91
6300,572,10,16,0.69
6323,572,16,7,1.30
6333,572,29,11,2.29
6341,572,25,22,1.09
6506,572,21,12,1.31
6507,572,19,17,0.97
6561,572,21,8,1.64
6562,572,25,17,1.29
6605,572,17,13,1.05
6606,572,25,19,1.24
6607,572,20,17,1.04
6647,572,28,17,1.63
6648,572,11,16,0.69
6716,572,27,21,1.16
6746,572,22,19,1.21
6747,572,21,24,0.88
6829,572,19,20,0.97
6830,572,28,24,1.12
6858,572,21,16,1.17
6868,572,19,4,1.91
6899,572,19,14,1.28
6900,572,17,19,0.88
6901,572,8,17,0.51
7119,572,18,26,0.74
7120,572,19,18,1.03
7136,572,7,17,0.42
7137,572,22,26,0.80
7210,572,21,14,1.28
7211,572,15,22,0.85
7212,572,21,19,1.06
7242,572,18,21,0.98
7243,572,11,15,0.73
7244,572,14,20,0.84
7245,572,33,16,1.60
7246,572,16,17,0.98
7762,925,16,17,0.89
7763,925,21,11,1.51
7764,925,13,18,0.73
7790,925,20,14,1.40
7791,925,25,5,1.95
7854,925,15,11,1.13
7855,925,25,32,0.75
7866,925,20,10,1.48
7867,925,13,12,1.01
8036,925,14,23,0.67
8037,925,9,20,0.53
8038,925,14,7,1.28
8130,925,11,7,1.06
8131,925,13,10,1.10
8257,925,7,9,0.77
8258,925,18,16,1.00
8259,925,16,17,0.99
8376,925,25,25,1.01
8377,925,17,24,0.77
8619,925,7,18,0.44
8620,925,18,19,1.01
8760,925,21,16,1.39
8761,925,24,16,1.33
8762,925,10,19,0.50
8818,925,19,10,1.57
8819,925,22,26,0.93
8820,925,14,19,0.78
8821,925,29,14,1.66
8829,925,18,21,0.93
8830,925,18,19,1.03
8857,925,23,25,0.91
8858,925,16,19,0.87
9073,405,8,18,0.43
9074,405,11,22,0.64
9215,925,11,22,0.52
9216,925,6,15,0.40
9217,925,26,38,0.68
9218,925,16,18,0.90
9251,405,24,11,1.64
9252,405,36,34,1.00
9253,405,32,16,1.74
9292,405,26,26,1.05
9539,405,25,30,0.90
9540,405,24,8,1.84
9692,405,16,8,1.30
9693,405,25,10,1.88
9718,405,26,11,1.57
9719,405,19,12,1.21
9746,405,28,19,1.56
9747,405,21,21,0.95
9786,405,17,19,0.95
9787,405,18,20,0.95
9805,405,19,9,1.39
9806,405,22,7,1.97
10015,405,12,18,0.74
10016,405,11,19,0.63
10148,405,5,17,0.44
10149,405,14,24,0.64
10150,405,13,19,0.68
10166,405,21,19,0.99
10167,405,17,20,1.00
10168,405,16,24,0.61
10176,405,18,12,1.19
10204,405,11,19,0.63
10205,405,11,20,0.63
10206,405,21,17,1.00
10285,405,16,22,0.71
10286,405,19,19,1.10
10361,405,28,27,1.00
10362,405,16,21,0.81
10375,405,20,23,0.90
10376,405,11,19,0.64
10421,405,20,8,1.77
10422,405,20,13,1.25
10428,405,12,21,0.62
10429,405,4,17,0.29
10440,405,13,15,0.89
10441,405,13,10,1.13
11565,405,23,20,1.11
11596,405,17,31,0.59
