2016,02,06,15:15,691,692,6,660,14,16,10,5,4,11,691,15,21,0.74 
2016,02,06,15:15,691,692,1,660,11,16,7,8,4,8,691,15,19,0.86 
2016,02,06,15:15,691,692,7,660,16,7,11,4,5,3,691,17,12,1.34 
2015,11,18,23:30,691,259,6,743,8,16,6,9,2,7,691,12,21,0.71 
2015,11,18,23:30,691,259,0,743,16,1,14,1,2,0,691,11,7,1.19 
2015,11,18,23:30,259,691,14,743,16,7,11,4,5,3,691,10,21,0.46 
2015,11,18,21:00,537,691,7,743,16,19,6,9,9,6,691,19,26,0.75 
2015,11,18,21:00,537,691,1,743,6,16,5,10,1,6,691,13,17,0.86 
2015,11,17,23:00,490,691,2,743,16,7,9,6,7,1,691,14,17,0.82 
2015,11,17,23:00,490,691,7,743,12,16,3,12,9,4,691,15,19,0.79 
2015,11,17,23:00,490,691,0,743,16,9,11,4,5,5,691,11,19,0.61 
2015,11,17,16:30,691,825,0,743,11,16,10,5,1,11,691,16,20,0.81 
2015,11,17,16:30,825,691,1,743,6,16,6,9,0,7,691,24,8,1.80 
2015,11,17,16:30,691,825,7,743,11,16,3,12,8,4,691,23,18,1.26 
2015,11,17,09:15,490,691,0,743,14,16,3,12,11,4,691,23,19,1.06 
2015,11,17,09:15,691,490,14,743,3,16,2,13,1,3,691,9,17,0.57 
2015,11,17,09:15,691,490,1,743,16,8,9,6,7,2,691,21,14,1.34 
