1096,310,19,19,0.98
2055,310,16,19,0.80
2056,310,25,33,0.85
2681,310,5,19,0.32
2682,310,14,15,0.91
3220,310,28,20,1.30
3222,310,18,25,0.69
3263,310,20,21,0.91
3264,310,13,18,0.85
3342,310,17,18,0.90
3343,310,8,19,0.47
3618,310,15,18,0.90
3619,310,21,13,1.25
3620,310,23,18,1.21
3621,310,18,23,0.87
3684,310,7,18,0.45
3734,310,21,22,1.03
3735,310,11,20,0.65
3736,310,16,20,0.81
4337,310,25,22,1.03
4338,310,23,17,1.34
4372,310,18,19,0.88
4576,310,16,6,1.51
4577,310,18,12,1.22
5032,310,21,20,1.23
5033,310,12,15,0.77
