5395,507,21,12,1.38
5519,507,8,20,0.40
5520,507,19,13,1.21
5521,507,12,25,0.52
5528,507,24,15,1.53
5529,507,21,21,0.97
5530,507,20,23,1.07
5559,507,22,16,1.43
5561,507,21,10,1.58
5564,507,22,20,1.05
5666,507,22,17,1.21
5667,507,26,31,0.91
5674,507,16,20,0.84
5675,507,21,20,1.17
5713,507,21,21,1.06
5714,507,21,21,0.93
5715,507,17,23,0.73
5780,507,23,19,1.33
5781,507,25,22,1.09
5782,507,18,19,0.96
5811,507,28,14,1.82
5812,507,19,7,1.63
5870,507,25,23,1.13
5871,507,28,16,1.50
5899,507,24,12,1.82
5913,507,25,17,1.40
5914,507,19,13,1.40
5954,507,20,20,0.99
5955,507,23,14,1.41
6017,507,21,17,1.14
6018,507,24,12,1.75
6180,507,27,19,1.50
6181,507,11,21,0.66
6336,507,16,20,0.92
6337,507,23,27,0.83
6364,507,25,12,1.95
6365,507,13,24,0.57
6423,507,16,21,0.72
6424,507,13,19,0.71
6438,507,24,15,1.57
6439,507,18,21,0.84
6440,507,17,19,0.90
6451,507,15,21,0.77
6452,507,14,23,0.63
6574,507,11,19,0.63
6575,507,13,17,0.70
6647,507,18,18,0.91
6648,507,22,12,1.58
6675,507,18,14,1.32
6676,507,15,7,1.33
6710,507,9,19,0.49
6711,507,17,20,0.85
6712,507,23,13,1.53
6796,507,20,23,0.94
6797,507,20,23,0.88
6810,507,18,15,1.06
6811,507,33,13,1.94
6821,507,17,9,1.39
6823,507,11,19,0.58
6923,507,31,25,1.16
6924,507,15,9,1.16
6930,507,21,12,1.41
6931,507,15,17,0.88
6943,507,23,22,1.13
6944,507,19,17,1.16
6945,507,21,22,1.02
7076,507,16,19,0.94
7077,507,14,21,0.74
7078,507,11,18,0.69
7127,507,23,13,1.58
7128,507,25,21,1.13
7220,507,18,17,0.94
7233,507,13,13,0.88
7271,507,13,15,0.89
7272,507,15,17,0.81
7273,507,35,39,0.90
7277,507,17,18,1.01
7278,507,20,14,1.19
7369,507,19,10,1.43
7370,507,20,12,1.24
7384,507,21,24,1.01
7424,507,20,22,0.99
7425,507,15,18,0.87
7484,507,18,17,1.02
7485,507,16,24,0.76
7620,507,31,28,1.05
7621,507,28,22,1.34
7622,507,23,22,1.04
7653,507,26,21,1.41
7654,507,22,13,1.44
7957,507,21,18,1.20
7958,507,19,18,1.02
7974,507,21,16,1.13
7975,507,19,13,1.45
7990,507,14,17,0.85
7991,507,24,19,1.28
8117,507,25,17,1.48
8118,507,24,23,1.08
8243,507,20,12,1.57
8244,507,23,13,1.50
8272,507,22,19,1.23
8273,507,17,21,0.84
8287,507,25,24,1.01
8288,507,17,16,1.12
8339,507,13,20,0.72
8340,507,22,18,1.21
8341,507,14,16,0.81
8349,507,26,12,1.81
8350,507,26,17,1.36
8369,507,23,24,1.00
8370,507,19,21,1.03
8519,507,19,16,1.08
8520,507,21,13,1.29
8541,507,16,18,0.83
8542,507,16,22,0.76
8555,507,12,18,0.69
8556,507,24,10,1.67
8579,507,11,18,0.72
8580,507,19,23,0.77
8586,507,21,22,0.91
8587,507,23,19,1.11
8619,507,15,6,1.34
8620,507,18,15,1.13
8653,507,22,24,0.91
8654,507,31,27,1.10
8655,507,19,18,1.04
8758,507,22,12,1.60
8759,507,26,11,1.57
8763,507,21,10,1.51
8764,507,19,10,1.57
8829,507,29,18,1.41
8830,507,16,12,1.11
8929,507,10,11,0.94
8930,507,19,15,1.19
8959,507,18,9,1.43
8960,507,23,21,1.15
8966,507,10,19,0.50
8967,507,8,16,0.53
8996,507,14,18,0.79
8997,507,26,9,2.00
9005,507,27,15,1.46
9006,507,27,20,1.24
9215,507,18,16,1.00
9216,507,8,9,0.85
9217,507,39,30,1.13
9218,507,28,15,1.56
9269,507,24,12,1.56
9270,507,14,15,0.90
9286,507,18,12,1.22
9287,507,14,17,0.87
9309,507,19,7,1.67
9416,507,26,14,1.60
9417,507,12,22,0.62
9429,507,26,13,1.69
9430,507,9,18,0.49
9431,507,17,13,1.14
9456,507,23,21,1.17
9457,507,19,22,0.85
9458,507,15,29,0.62
9525,507,14,21,0.66
9526,507,19,7,1.59
9568,507,10,18,0.55
9569,507,18,23,0.79
9766,507,17,22,0.80
9767,507,10,16,0.59
9768,507,16,23,0.79
9807,507,17,15,1.04
9808,507,20,12,1.39
9894,507,21,18,1.02
9895,507,18,18,0.92
9896,507,12,20,0.61
9899,507,26,20,1.26
9900,507,28,20,1.46
9925,507,25,7,2.10
9926,507,19,9,1.53
9981,507,19,17,1.03
9982,507,30,13,1.88
10024,507,24,22,1.12
10025,507,20,23,0.96
10059,507,16,17,0.89
10060,507,34,19,1.50
10113,507,19,16,1.18
10114,507,16,20,0.81
10120,507,18,21,0.84
10121,507,15,26,0.58
10143,507,15,20,0.75
10144,507,17,12,1.11
10145,507,23,10,1.80
10146,507,15,17,0.97
10147,507,23,18,1.25
10190,507,27,20,1.46
10191,507,18,18,0.94
10201,507,21,9,1.65
10202,507,28,17,1.58
10219,507,14,24,0.58
10220,507,18,22,0.90
10233,507,30,15,1.83
10234,507,19,16,1.04
10251,507,19,15,1.08
10252,507,21,12,1.45
10258,507,18,30,0.63
10259,507,21,22,0.98
10282,507,15,19,0.87
10283,507,18,15,1.06
10284,507,14,19,0.72
10298,507,16,15,1.06
10299,507,16,19,0.78
10300,507,20,20,0.99
10329,507,25,21,1.21
10330,507,19,19,0.99
10331,507,17,19,0.83
10340,507,20,16,1.14
10341,507,10,14,0.73
10453,507,14,14,0.99
10454,507,17,15,1.17
10481,507,23,21,1.11
10482,507,17,23,0.73
10483,507,14,16,0.92
10497,507,17,21,0.83
10498,507,18,15,1.05
10499,507,14,20,0.69
10521,507,20,26,0.75
10522,507,15,18,0.85
10525,507,15,13,0.97
10529,507,21,23,0.91
10530,507,9,17,0.53
10556,507,18,20,0.92
10557,507,15,14,0.98
10821,1080,16,15,1.01
10822,1080,9,18,0.47
10823,1080,20,16,1.10
10848,1080,12,16,0.71
10849,1080,17,22,0.89
10917,1080,14,23,0.62
10918,1080,11,19,0.53
10934,1080,18,17,1.01
10938,1080,14,23,0.60
10943,1080,26,19,1.37
10945,1080,15,23,0.65
10949,1080,19,17,1.00
11018,1080,16,20,0.84
11019,1080,24,20,1.19
11020,1080,21,23,0.89
11037,1080,26,10,1.96
11038,1080,16,13,1.10
11066,1080,21,21,1.01
11067,1080,24,18,1.34
11068,1080,24,18,1.24
11094,1080,19,27,0.77
11095,1080,16,6,1.55
11096,1080,15,20,0.75
11130,1080,19,21,0.93
11131,1080,17,12,1.38
11132,1080,9,20,0.45
11231,1080,17,21,0.72
11232,1080,10,18,0.53
11233,1080,31,28,1.21
11314,1080,7,18,0.44
11315,1080,10,22,0.46
11483,1080,24,20,1.18
11484,1080,20,21,0.92
11531,1080,23,20,1.09
11532,1080,12,22,0.55
11553,1080,18,20,0.92
11554,1080,21,12,1.41
11555,1080,28,31,0.94
11570,1080,14,16,0.86
11571,1080,17,16,0.99
11678,1080,26,18,1.33
11719,1080,24,25,1.02
11759,1080,19,24,0.86
11760,1080,17,21,0.77
11814,1080,36,33,1.04
11815,1080,7,21,0.33
11849,1080,15,14,1.03
11850,1080,29,9,2.63
11863,1080,24,22,1.04
11864,1080,20,21,0.96
11865,1080,22,17,1.21
11884,1080,13,6,1.37
11885,1080,18,7,1.65
11915,1080,17,15,1.10
11916,1080,19,15,1.04
11974,1080,25,12,1.64
11975,1080,21,14,1.26
11976,1080,17,9,1.56
11985,1080,19,17,1.01
11986,1080,17,15,1.09
11989,1080,22,15,1.31
11990,1080,21,7,1.76
12009,1080,21,24,0.96
12010,1080,17,24,0.75
12011,1080,16,17,0.86
12058,1080,31,15,1.60
12059,1080,25,16,1.43
12113,1080,19,12,1.35
12255,1080,19,13,1.40
12256,1080,25,19,1.38
12267,1080,23,21,1.11
12268,1080,22,17,1.15
12286,1080,19,18,1.03
12436,1080,24,19,1.15
12437,1080,13,10,1.22
12517,1080,15,14,1.03
12528,1080,25,4,2.86
13267,1080,19,9,1.42
13268,1080,17,22,0.69
13269,1080,9,17,0.51
13270,1080,16,20,0.81
13276,1080,27,23,1.27
13277,1080,9,16,0.49
13278,1080,23,11,1.72
13282,1080,22,18,1.17
13283,1080,27,21,1.20
13284,1080,24,11,1.71
13290,1080,13,21,0.75
13291,1080,19,18,0.99
13292,1080,28,17,1.35
13293,1080,21,18,1.07
13363,1080,21,9,1.76
13364,1080,22,20,1.02
13365,1080,17,24,0.79
13388,1080,11,19,0.66
13389,1080,11,17,0.72
13390,1080,20,24,0.86
13530,1080,12,21,0.61
13531,1080,39,38,1.07
13532,1080,10,18,0.57
13656,1080,30,20,1.58
13661,1080,20,6,1.73
13672,1080,14,18,0.91
13678,1080,13,17,0.85
13682,1080,16,27,0.68
13981,1080,26,25,1.00
13982,1080,7,19,0.39
13998,1080,20,12,1.28
13999,1080,22,17,1.41
14056,1080,23,12,1.55
14057,1080,18,14,1.07
14483,147,26,26,0.98
14484,147,22,23,1.00
14485,147,9,20,0.52
15091,226,23,26,0.87
15092,226,26,16,1.46
15093,226,13,22,0.60
15096,226,30,17,1.49
15097,226,13,13,1.06
15106,226,22,20,1.12
15107,226,20,21,0.98
15108,226,21,11,1.42
15109,226,18,8,1.61
15111,226,21,17,1.09
15666,226,19,26,0.80
15667,226,10,20,0.54
15670,226,19,17,0.97
15671,226,12,16,0.81
16444,147,17,20,0.86
16445,147,9,15,0.69
16446,147,17,23,0.78
16544,226,22,23,0.97
16549,226,17,14,1.10
16550,226,23,19,1.18
