3879,83,11,19,0.54
3897,83,13,19,0.79
3898,83,26,10,1.57
3946,83,15,24,0.61
3947,83,10,22,0.50
3948,83,28,14,1.57
3971,83,15,19,0.77
3985,83,18,18,0.96
4296,83,27,28,1.03
4297,83,16,18,0.83
4428,83,12,20,0.74
4429,83,15,16,0.96
4611,83,17,12,1.07
4612,83,18,22,0.82
4613,83,13,18,0.78
4669,83,21,22,0.96
4670,83,10,19,0.61
4671,83,19,11,1.28
4725,83,24,18,1.31
4800,83,28,14,1.67
4801,83,17,18,0.86
4975,83,26,14,1.61
4998,83,19,14,1.16
5066,83,13,18,0.68
5067,83,16,21,0.75
5590,83,19,9,1.63
5591,83,12,10,0.97
5594,83,17,14,1.00
5595,83,24,15,1.43
5596,83,26,23,1.07
5626,83,25,18,1.35
5627,83,69,42,1.46
5635,83,25,9,2.13
5670,83,21,8,1.63
5671,83,20,12,1.48
6221,798,12,22,0.56
6222,798,3,17,0.22
6254,798,16,21,0.85
6255,798,25,23,1.24
6441,798,9,16,0.66
6442,798,4,18,0.31
6443,798,34,14,2.03
6662,798,7,18,0.57
6663,798,11,19,0.64
6664,798,27,12,1.75
7378,78,16,18,0.96
7901,78,11,18,0.62
8699,78,22,14,1.29
8721,78,15,16,0.86
8727,78,19,20,0.95
8752,78,14,18,0.88
8753,78,20,20,0.93
8791,78,4,18,0.19
8812,78,11,21,0.52
8885,78,14,20,0.80
8886,78,11,14,0.87
8887,78,18,20,0.96
8907,78,11,18,0.68
8908,78,13,19,0.74
8909,78,22,12,1.39
8910,78,15,12,1.16
8911,78,18,17,1.07
9088,78,29,19,1.44
9089,78,22,13,1.49
9148,78,13,20,0.62
9197,78,20,20,1.11
9211,59,21,20,1.01
9249,78,24,28,0.93
9258,78,8,18,0.52
9271,59,21,16,1.29
9272,59,11,20,0.52
9291,59,23,17,1.24
9321,755,16,21,0.79
9322,755,18,11,1.41
9483,78,8,15,0.55
9484,78,24,14,1.37
9514,78,12,20,0.68
9515,78,14,16,0.97
9586,78,16,8,1.30
9587,78,16,8,1.33
9601,78,14,8,1.27
9602,78,18,11,1.35
9623,78,18,17,1.22
9624,78,15,9,1.19
9625,78,25,18,1.25
9726,78,38,20,1.58
9727,78,20,18,1.05
9778,78,12,8,1.07
9779,78,23,20,1.11
9780,78,13,19,0.73
9822,78,20,8,1.64
9823,78,21,18,1.05
9824,78,9,18,0.52
9850,78,24,19,1.14
9851,78,19,19,0.95
9899,78,25,18,1.39
9900,78,15,19,0.87
9979,78,12,16,0.79
9980,78,20,15,1.13
10057,78,18,10,1.39
10058,78,17,14,0.97
10290,78,3,18,0.14
10291,78,17,19,0.90
10292,78,22,20,1.05
10306,755,21,19,1.08
10307,755,16,20,0.79
10308,755,16,18,0.92
10326,78,15,22,0.77
10327,78,20,19,1.07
10328,78,9,15,0.62
10363,78,17,15,1.08
10364,78,18,27,0.67
10365,78,22,20,1.16
10391,78,15,18,0.87
10392,78,10,17,0.64
10474,78,24,14,1.39
10475,78,17,13,1.11
10476,78,25,20,1.17
10477,78,20,19,1.05
10478,78,22,16,1.26
10479,78,21,21,0.98
10481,78,22,17,1.21
10482,78,27,14,1.58
10483,78,10,18,0.62
10488,78,15,8,1.32
10489,78,14,19,0.75
10490,78,25,18,1.07
10501,78,21,4,2.03
10502,78,16,15,1.09
10503,78,16,16,1.02
10513,78,26,22,1.31
10514,78,19,11,1.28
10536,78,18,22,1.01
10537,78,18,20,0.97
10544,78,26,18,1.25
10545,78,21,9,1.57
10546,78,21,20,1.15
10552,78,13,15,0.86
10560,78,17,11,1.19
10566,78,15,22,0.77
10570,78,23,24,0.97
10717,78,22,21,0.92
10718,78,5,18,0.26
10719,78,30,13,1.90
10935,78,17,19,0.93
10936,78,23,19,1.19
10943,78,23,22,1.01
10947,78,16,18,0.91
10948,78,16,16,0.94
11010,78,9,19,0.57
11011,78,8,17,0.55
11018,78,25,12,1.52
11019,78,23,25,0.99
11020,78,19,18,0.97
11023,78,14,20,0.73
11025,78,19,21,0.88
11032,78,7,21,0.36
11033,78,31,27,1.11
11039,78,15,17,0.97
11040,78,25,15,1.37
11069,78,32,27,1.25
11081,78,21,29,0.74
11092,78,17,23,0.75
11093,78,18,12,1.10
11099,78,14,13,0.99
11101,78,20,14,1.06
11111,78,19,13,1.25
11117,78,20,20,0.94
11125,78,15,11,1.10
11133,78,21,17,1.08
11134,78,24,13,1.39
11166,78,12,21,0.64
11167,78,15,20,0.73
11171,78,33,33,0.93
11172,78,9,17,0.66
11214,78,8,17,0.50
11215,78,15,26,0.61
11225,78,12,16,0.76
11235,78,5,17,0.34
11257,78,15,22,0.73
11258,78,21,19,1.17
11279,78,17,17,1.01
11280,78,15,8,1.31
11301,78,8,19,0.38
11302,78,22,18,1.36
11326,78,19,14,1.15
11327,78,29,17,1.55
11338,78,9,16,0.58
11339,78,15,22,0.68
11340,78,28,23,1.06
11341,78,14,20,0.69
11342,78,14,17,0.84
11348,78,21,16,1.16
11349,78,20,17,1.03
11350,78,5,18,0.37
11396,78,17,8,1.44
11397,78,18,12,1.28
11398,78,12,21,0.64
11435,78,15,18,0.84
11436,78,13,21,0.66
11437,78,18,10,1.32
11447,78,13,13,0.92
11479,78,20,18,1.12
11480,78,11,14,0.76
11503,78,18,10,1.45
11504,78,17,10,1.50
11505,78,18,19,0.97
11522,78,19,8,1.56
11523,78,18,10,1.49
11546,78,17,22,0.75
11547,78,10,23,0.47
11598,78,25,21,1.19
11609,78,21,19,0.99
11610,78,14,21,0.73
11635,78,20,16,1.22
11636,78,15,11,1.14
11655,78,19,19,0.97
11683,78,14,9,1.19
11684,78,29,12,1.64
11693,78,23,11,1.58
11694,78,23,11,1.46
11695,78,26,25,1.04
11705,78,25,23,1.07
11745,78,20,15,1.07
11765,78,13,9,1.02
11766,78,6,17,0.33
11770,78,22,14,1.33
11771,78,33,21,1.40
11827,78,18,24,0.80
11828,78,12,16,0.77
11845,78,25,18,1.27
11846,78,20,20,1.10
11860,78,17,25,0.71
11861,78,20,18,1.05
11878,78,27,19,1.40
11971,78,14,19,0.85
11972,78,8,18,0.40
11973,78,29,24,1.17
11977,78,17,17,0.93
11979,78,21,16,1.10
11981,78,4,16,0.30
12022,78,12,19,0.69
12023,78,15,21,0.69
12039,78,19,17,1.02
12040,78,13,12,0.95
12052,78,23,18,1.22
12053,78,28,27,1.10
12054,78,18,21,0.80
12063,78,18,23,0.77
12064,78,13,19,0.66
12080,78,20,20,0.98
12089,78,21,17,1.10
12112,78,20,23,0.98
12121,78,24,18,1.34
12122,78,29,25,1.08
12331,78,12,14,0.85
12332,78,17,13,1.17
12333,78,20,19,1.01
12358,78,18,15,1.10
12359,78,21,9,1.67
12360,78,12,17,0.71
12378,78,19,19,1.01
12379,78,11,20,0.61
12394,78,16,11,1.33
12395,78,15,18,0.87
12396,78,17,23,0.78
12410,78,22,22,1.11
12411,78,14,18,0.73
12440,78,24,11,1.68
12441,78,24,7,2.00
12468,78,22,13,1.36
12470,78,16,8,1.36
12518,78,18,20,0.94
12522,78,24,31,0.84
13632,59,13,20,0.71
13633,59,27,21,1.29
13920,59,15,21,0.74
14202,59,26,14,1.50
14214,1232,18,19,0.98
14326,59,9,19,0.57
14335,59,22,10,1.56
14356,59,21,20,1.18
15476,1095,11,21,0.51
15895,59,16,21,0.77
15896,59,18,21,0.99
15897,59,14,20,0.72
15901,1095,15,21,0.82
15903,1095,15,20,0.75
15905,1095,9,19,0.47
15923,59,24,18,1.24
15924,59,12,17,0.74
15925,1095,17,26,0.69
15933,1095,26,20,1.38
15943,1095,13,24,0.62
15948,1095,22,21,1.04
15951,59,16,17,0.90
15952,59,21,18,1.12
15957,1095,17,18,1.02
15960,1095,23,10,1.63
15962,1095,21,17,1.31
16048,59,24,25,1.06
16054,1095,17,21,0.84
16103,1095,23,8,2.07
16113,1095,13,20,0.68
16114,1095,20,14,1.37
16214,59,23,22,1.10
16216,59,18,17,1.05
16320,738,16,20,0.87
16321,738,18,22,0.86
16326,59,14,19,0.83
16329,738,17,14,1.09
16330,738,31,16,1.72
16444,59,32,17,1.79
16445,59,22,19,1.32
16446,59,28,23,1.30
